Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-04,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",16.108,16.073,1.00221865953,2080.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",7.672,0.0,6036.0,16.0726960227,1.00221865953,2080.0,57086.36,1277.68,33505.3801948,33506.0138703,33505.3801948,33506.0138703,56977.68,0.259410985379,0.25940216547,0.259410985379,0.25940216547
2018-09-05,5_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",17.442,21.929,0.795367295188,2080.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",48.235,0.0,272.0,21.9290625,0.795367295188,2080.0,85821.87,8987.5,36278.6509834,36278.5475856,36278.6509834,36278.5475856,85821.87,0.405757638195,0.405758828626,0.405757638195,0.405758828626
2018-09-06,5_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",29.543,25.999,0.887799215844,1960.8,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",17.946,1.28618453829,1044.0,25.9990922073,1.13630568339,1960.8,99968.18,7099.11,57927.7501598,45258.9734664,57927.7501598,45258.9734664,50979.02,0.0638043911286,0.0594364691901,0.0638043911286,0.0594364691901
2018-09-07,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",6.983,6.284,1.14625376553,6570.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",29.539,0.243833346908,1044.0,6.28365182391,1.11136725063,6570.0,104513.64,0.0,45881.232674,47324.0954133,45881.232674,47324.0954133,30839.0,0.196066046071,0.21090637885,0.196066046071,0.21090637885
2018-09-08,5_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",13.72,15.176,0.904008352604,2780.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.245,0.0,94507.199,15.1763236117,0.904008352604,2780.0,63754.55,0.0,38140.2747929,38139.4615103,38140.2747929,38140.2747929,40087.5,0.0248917371385,0.0249023923728,0.0248917371385,0.0248917371385
2018-09-09,5_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.963,2.782,1.42446672006,12631.8,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.733,0.0,4544.0,2.78188223373,1.42446672006,12631.8,114166.07,0.0,50056.0169471,50058.1359838,50056.0169471,50056.0169471,35140.18,0.17507632361,0.175096840959,0.17507632361,0.17507632361
2018-09-10,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,11102.68,1.0,1.0,1.0,1.0
2018-09-11,8_1,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.523,0.523,1.0,45000.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",4.239,0.0,1859.2,0.522619111111,1.0,45000.0,75958.18,0.0,23517.86,23535.0,23517.86,23517.86,23517.86,0.0,0.000364271162263,0.0,0.0
2018-09-12,8_2,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,1.0,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,67231.82,0.0,0.0,0.0,0.0,0.0,39383.93,1.0,1.0,1.0,1.0
2018-09-13,8_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.188,0.0,1.0,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.0,0.0,920.0,0.0,1.0,0.0,55833.04,0.0,0.0,0.0,0.0,0.0,55833.04,1.0,1.0,1.0,1.0
2018-09-14,8_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",33.523,31.198,1.07452445368,0.0,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,31.1983333333,1.07452445368,0.0,80709.09,0.0,0.0,0.0,0.0,0.0,27200.75,1.0,1.0,1.0,1.0
2018-09-15,8_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.211,0.0,1.0,2025.81,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6900.0,0.0,1.0,2025.81,79645.45,0.0,4479.87884924,0.0,0.0,0.0,23035.71,0.674375215171,1.0,1.0,1.0
2018-09-16,8_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.428,0.0,1.0,3572.31,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,1600.0,0.0,1.0,3572.31,90020.09,0.0,12245.5936304,0.0,0.0,0.0,75640.18,0.721329331823,1.0,1.0,1.0
2018-09-17,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,21808.04,1.0,1.0,1.0,1.0
2018-09-18,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.111,0.091,1.22774814151,83141.999,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.169,0.659282889029,0.0,0.09090548995,1.21577123869,83141.999,27981.82,0.0,9188.87701922,9289.04656256,9188.87701922,9289.04656256,27495.54,0.499031045558,0.494948975612,0.499031045558,0.494948975612
2018-09-19,6_2,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.271,8.426,0.267441491672,1372.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",50.182,0.0,600.0,8.42646672739,0.269524899256,1372.0,83676.36,0.0,3116.00764142,3091.74987611,3116.00764142,3091.74987611,37358.04,0.846024412037,0.847131474078,0.846024412037,0.847131474078
2018-09-20,6_3,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",3.061,3.287,0.932518112789,22698.4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",33.658,0.0910620876931,1445.2,3.28675194573,0.931163101193,22698.4,76559.37,0.0,69468.5016528,69574.8414347,69468.5016528,69574.8414347,76559.37,0.0485583215514,0.0477953006128,0.0485583215514,0.0477953006128
2018-09-21,6_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",13.852,22.519,0.615130783176,1681.6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.324,0.0,80141.6,22.5185539105,0.615130783176,1681.6,40005.45,0.0,23293.2805501,23293.7419868,23293.2805501,23293.2805501,25942.86,0.0538137112361,0.0538038350792,0.0538137112361,0.0538137112361
2018-09-22,6_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",16.253,25.628,0.0200802291109,1681.6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.78,0.660071451697,74177.6,25.6283689675,0.634165485696,1681.6,36401.79,0.0,27330.4176538,36401.79,27330.4176538,36401.79,36401.79,0.142335762091,0.0,0.142335762091,0.0
2018-09-23,6_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.549,2.549,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.183,0.0,38200.0,2.54934210526,1.0,0.0,70241.07,0.0,0.0,0.0,0.0,0.0,70241.07,1.0,1.0,1.0,1.0
2018-09-24,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,28102.68,1.0,1.0,1.0,1.0
2018-09-25,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.111,0.091,1.22774814151,78663.587,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.169,0.659282889029,18275.01,0.09090548995,1.21577123869,78663.587,27981.82,0.0,8693.92167049,8788.69561966,8693.92167049,8788.69561966,3093.75,0.475087178116,0.479273863474,0.475087178116,0.479273863474
2018-09-26,6_2,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.271,8.426,0.267441491672,9276.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",50.182,0.0,360.0,8.42646672739,0.269524899256,9276.0,83676.36,0.0,21067.1187185,20903.1135939,21067.1187185,20903.1135939,13716.52,0.211323455202,0.207587222852,0.211323455202,0.207587222852
2018-09-27,6_3,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",3.061,3.287,0.932518112789,4285.6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",33.658,0.0910620876931,236.0,3.28675194573,0.931163101193,4285.6,76559.37,0.0,13116.0879482,13136.1655646,13116.0879482,13136.1655646,13716.52,0.0223769546726,0.0216125286226,0.0223769546726,0.0216125286226
2018-09-28,6_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",13.852,22.519,0.615130783176,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.324,0.0,0.0,22.5185539105,0.615130783176,0.0,40005.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,6_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",16.253,25.628,0.0200802291109,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.78,0.660071451697,0.0,25.6283689675,0.634165485696,0.0,36401.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,6_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.549,2.549,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.183,0.0,0.0,2.54934210526,1.0,0.0,70241.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,0_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.951,9.416,0.1009532518,0.0,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,9.41562484793,0.1009532518,0.0,11418.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0_2,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",14.691,102.774,0.142946689579,1581.48,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.681,0.0,14822.4,102.774440804,0.142946689579,1581.48,25620.09,0.0,23233.9434901,23233.8438387,23233.9434901,23233.8438387,25620.09,0.0488423644764,0.0488445038868,0.0488423644764,0.0488445038868
2018-10-04,0_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",21.765,13.877,1.56846905717,1856.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.899,0.0,19996.8,13.8767654271,1.56846905717,1856.0,118586.36,0.0,40396.3544572,40397.0373175,40396.3544572,40396.3544572,44376.79,0.0469539683616,0.0469455350605,0.0469539683616,0.0469539683616
2018-10-05,0_4,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.109,0.109,1.0,18000.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.737,0.0,192.0,0.109127222222,1.0,18000.0,42854.55,0.0,1964.29,1962.0,1964.29,1964.29,1964.29,1.15753618581e-16,0.000583247798813,1.15753618581e-16,1.15753618581e-16
2018-10-06,0_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.273,0.0,1.0,1497.86,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1792.0,0.0,1.0,1497.86,33486.37,0.0,3405.32531947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,0_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.491,3.095,1.4509255221,2112.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.684,0.0,9408.8,3.09527853261,1.4509255221,2112.0,31332.14,0.0,9485.03132751,9484.1778048,9485.03132751,9485.03132751,31332.14,0.53524308427,0.535275188215,0.53524308427,0.53524308427
2018-10-08,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,1349.11,1.0,1.0,1.0,1.0
2018-10-09,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",16.108,16.073,1.00221865953,256.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",7.672,0.0,1369.6,16.0726960227,1.00221865953,256.0,57086.36,1277.68,4123.7391009,4123.81709173,4123.7391009,4123.81709173,1277.68,0.526909511692,0.526916342524,0.526909511692,0.526916342524
2018-10-10,5_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",17.442,21.929,0.795367295188,256.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",48.235,0.0,0.0,21.9290625,0.795367295188,256.0,85821.87,8987.5,4465.06473642,8987.5,8987.5,8987.5,8987.5,0.336176435661,0.0,0.0,0.0
2018-10-11,5_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",29.543,25.999,0.887799215844,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",17.946,1.28618453829,0.0,25.9990922073,1.13630568339,0.0,99968.18,7099.11,0.0,7099.11,7099.11,7099.11,8987.5,1.0,0.117388934026,0.117388934026,0.117388934026
2018-10-12,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",6.983,6.284,1.14625376553,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",29.539,0.243833346908,0.0,6.28365182391,1.11136725063,0.0,104513.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,5_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",13.72,15.176,0.904008352604,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.245,0.0,0.0,15.1763236117,0.904008352604,0.0,63754.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,5_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.963,2.782,1.42446672006,5492.6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.733,0.0,2560.0,2.78188223373,1.42446672006,5492.6,114166.07,0.0,21765.5186659,21766.4400722,21765.5186659,21765.5186659,955.36,0.915904660726,0.915908070931,0.915904660726,0.915904660726
2018-10-15,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,8_1,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.523,0.523,1.0,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",4.239,0.0,674.4,0.522619111111,1.0,0.0,75958.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,8_2,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,1.0,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,67231.82,0.0,0.0,0.0,0.0,0.0,2050.0,1.0,1.0,1.0,1.0
2018-10-18,8_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.188,0.0,1.0,4864.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.0,0.0,2244.0,0.0,1.0,4864.0,55833.04,0.0,912.846305144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-19,8_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",33.523,31.198,1.07452445368,0.0,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,31.1983333333,1.07452445368,0.0,80709.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,8_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.211,0.0,1.0,1114.19,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3368.0,0.0,1.0,1114.19,79645.45,0.0,2463.92120437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,8_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.428,0.0,1.0,623.17,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,1020.0,0.0,1.0,623.17,90020.09,0.0,2136.17703465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,1349.11,1.0,1.0,1.0,1.0
2018-10-23,8_1,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.523,0.523,1.0,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",4.239,0.0,0.0,0.522619111111,1.0,0.0,75958.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,8_2,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,1.0,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,67231.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,8_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.188,0.0,1.0,16112.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.0,0.0,81.2,0.0,1.0,16112.0,55833.04,0.0,3023.80338579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-26,8_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",33.523,31.198,1.07452445368,0.0,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,31.1983333333,1.07452445368,0.0,80709.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,8_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.211,0.0,1.0,1699.41,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,104.0,0.0,1.0,1699.41,79645.45,0.0,3758.07746787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-28,8_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.428,0.0,1.0,2516.52,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,960.0,0.0,1.0,2516.52,90020.09,0.0,8626.42975631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-29,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,1.0,1.0,1.0,1.0
2018-10-30,8_1,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.523,0.523,1.0,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",4.239,0.0,179.2,0.522619111111,1.0,0.0,75958.18,0.0,0.0,0.0,0.0,0.0,1354.46,1.0,1.0,1.0,1.0
2018-10-31,8_2,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,1.0,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,67231.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,8_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.188,0.0,1.0,4160.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.0,0.0,0.0,0.0,1.0,4160.0,55833.04,0.0,780.72381361,0.0,0.0,0.0,830.36,0.030809189423,1.0,1.0,1.0
2018-11-02,8_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",33.523,31.198,1.07452445368,0.0,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,31.1983333333,1.07452445368,0.0,80709.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,8_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.211,0.0,1.0,2542.77,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2714.43,0.0,1.0,2542.77,79645.45,0.0,5623.08486061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-11-04,8_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.428,0.0,1.0,3407.18,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,1700.0,0.0,1.0,3407.18,90020.09,0.0,11679.5411668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,1965.18,1.0,1.0,1.0,1.0
2018-11-06,4_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.39,0.0,1.0,1999.65,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,434.64,0.0,1.0,1999.65,2688.39,0.0,780.169764372,0.0,0.0,0.0,2688.39,0.550147716994,1.0,1.0,1.0
