Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-10,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,34339.29,1.0,1.0,1.0,1.0
2018-09-11,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,70504.46,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,24201.6,0.940124272453,0.856049440792,70504.46,206688.21,0.0,56741.4858446,56733.985343,56741.4858446,56741.4858446,94196.43,0.248148014671,0.248210041508,0.248148014671,0.248148014671
2018-09-12,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,110017.598,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,1424.14,0.641860000087,1.03818699303,110017.598,102744.64,0.0,73312.5041694,73328.494797,73312.5041694,73312.5041694,71651.78,0.0114560919537,0.0115651235958,0.0114560919537,0.0114560919537
2018-09-13,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,1424.14,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,2503.2,20.3738832799,1.11044035161,1424.14,111973.57,0.0,32219.7178864,23345.4562086,32219.7178864,23345.4562086,15952.14,0.337698785145,0.188136601774,0.337698785145,0.188136601774
2018-09-14,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,3200.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,59410.4,0.628256900912,1.206415465,3200.0,164468.75,0.0,2425.40429202,2349.17380825,2425.40429202,2349.17380825,0.0,1.0,1.0,1.0,1.0
2018-09-15,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,16802.8,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,3200.0,0.383525534314,0.865502016561,16802.8,145785.71,0.0,5577.55711025,5105.80108616,5577.55711025,5105.80108616,0.0,1.0,1.0,1.0,1.0
2018-09-16,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,0.0,49.1397640522,0.516793094847,0.0,130131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,1258.93,1.0,1.0,1.0,1.0
2018-09-18,6_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",4.245,3.48,0.991045324035,3732.8,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.916,0.0,1372.0,3.47979370984,1.22002708835,3732.8,114300.0,1361.61,15847.388092,12873.8214697,15847.388092,12873.8214697,12116.08,0.133435097525,0.0303219070572,0.133435097525,0.0303219070572
2018-09-19,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.926,4.12,0.952939582006,14962.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.741,0.0,109519.198,4.12011035395,0.952939582006,14962.0,111272.73,17950.89,58744.0473606,58742.473947,58744.0473606,58744.0473606,94660.71,0.234130044317,0.234142702445,0.234130044317,0.234130044317
2018-09-20,6_3,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",2.351,2.534,0.927807647935,33841.12,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.247,0.0,43142.86,2.53406195383,0.927807647935,33841.12,172436.36,27793.21,79564.6038044,79562.658575,79564.6038044,79562.658575,27793.21,0.482232191303,0.482222809635,0.482232191303,0.482222809635
2018-09-21,6_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.977,17.328,0.204333914653,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",3.741,0.946492450496,5240.0,17.3284956772,0.518068503064,0.0,148063.64,13977.14,0.0,18553.9400683,13977.14,18553.9400683,19602.68,1.0,0.0274851370441,0.167527401874,0.0274851370441
2018-09-22,6_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",15.633,15.298,1.02186024542,1355.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.416,0.0,18852.0,15.2982210507,1.02186024542,1355.2,58250.0,3745.45,21185.3590369,21185.0529203,21185.3590369,21185.0529203,58250.0,0.466601289558,0.466606941357,0.466601289558,0.466606941357
2018-09-23,6_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.23,4.241,1.23324967566,3200.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.479,0.0,5234.4,4.24107291667,1.23324967566,3200.0,26508.93,0.0,16736.9657565,16736.6779983,16736.9657565,16736.9657565,26508.93,0.225962812714,0.225970970327,0.225962812714,0.225962812714
2018-09-24,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,61198.21,1.0,1.0,1.0,1.0
2018-09-25,6_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",4.245,3.48,0.991045324035,6150.56,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.916,0.0,9276.0,3.47979370984,1.22002708835,6150.56,114300.0,1361.61,26111.8493632,21212.2833741,26111.8493632,21212.2833741,21402.68,0.0991100917202,0.00446783502345,0.0991100917202,0.00446783502345
2018-09-26,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.926,4.12,0.952939582006,18264.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.741,0.0,100751.84,4.12011035395,0.952939582006,18264.0,111272.73,17950.89,71708.4133802,71706.4927262,71708.4133802,71708.4133802,62273.21,0.0704216230717,0.0704082971839,0.0704216230717,0.0704216230717
2018-09-27,6_3,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",2.351,2.534,0.927807647935,46672.88,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.247,0.0,82482.15,2.53406195383,0.927807647935,46672.88,172436.36,27793.21,109733.637823,109730.955008,109733.637823,109730.955008,112441.96,0.0121900073789,0.0122022299231,0.0121900073789,0.0122022299231
2018-09-28,6_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.977,17.328,0.204333914653,163.2,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",3.741,0.946492450496,360.0,17.3284956772,0.518068503064,163.2,148063.64,13977.14,1465.10316354,13977.14,13977.14,13977.14,13977.14,0.810247365227,0.0,0.0,0.0
2018-09-29,6_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",15.633,15.298,1.02186024542,1062.5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.416,0.0,14329.4,15.2982210507,1.02186024542,1062.5,58250.0,3745.45,16609.6841622,16609.4441616,16609.6841622,16609.4441616,10522.32,0.224361021244,0.224354160142,0.224361021244,0.224354160142
2018-09-30,6_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.23,4.241,1.23324967566,2880.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.479,0.0,3181.84,4.24107291667,1.23324967566,2880.0,26508.93,0.0,15063.2691809,15063.0101984,15063.2691809,15063.2691809,12214.29,0.104444065613,0.10443556282,0.104444065613,0.104444065613
2018-10-01,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,34861.61,1.0,1.0,1.0,1.0
2018-10-02,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",35.527,13.302,0.171980488511,968.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",3.017,0.758221786452,21581.759,13.3020550847,2.67079640693,968.0,170926.82,0.0,34390.2143356,49369.463509,34390.2143356,49369.463509,34861.61,0.00680697828459,0.172238734526,0.00680697828459,0.172238734526
2018-10-03,0_2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",16.651,8.711,1.37608321207,1642.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.72,0.0,1811.6,8.71068322132,1.91153701809,1642.0,179630.91,1205.36,27340.6028128,19682.7539327,27340.6028128,19682.7539327,12214.29,0.382413191824,0.234142823657,0.382413191824,0.234142823657
2018-10-04,0_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.164,0.796,1.46304607767,15348.22,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.204,0.0,3060.0,0.795811501269,1.46304607767,15348.22,93981.82,0.0,17870.069076,17874.3018438,17870.069076,17874.3018438,12214.29,0.187997326507,0.188111556473,0.187997326507,0.188111556473
2018-10-05,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.86,5.563,0.737232056541,1856.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",4.645,0.882997830066,1996.8,5.56321488049,0.873677276534,1856.0,12214.29,0.0,9021.00341384,8189.92496157,9021.00341384,8189.92496157,12214.29,0.150376381618,0.197232044752,0.150376381618,0.197232044752
2018-10-06,0_5,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.996,4.416,1.35778574448,1792.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.493,0.0,0.0,4.41595644377,1.35778574448,1792.0,12214.29,0.0,10744.693492,10744.7994709,10744.693492,10744.693492,12214.29,0.0640096504501,0.0640047389921,0.0640096504501,0.0640096504501
2018-10-07,0_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.107,6.506,0.938617103611,2112.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",6.121,0.0,1819.86,6.50618844697,0.938617103611,2112.0,45714.29,0.0,12897.6033239,12897.2297543,12897.6033239,12897.2297543,13741.07,0.0316632388496,0.031677706666,0.0316632388496,0.031677706666
2018-10-08,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,13741.07,1.0,1.0,1.0,1.0
2018-10-09,5_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.931,14.646,1.01941897309,832.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,91607.15,14.6463404255,1.01941897309,832.0,42827.27,0.0,12422.3900871,12422.1013529,12422.3900871,12422.3900871,13741.07,0.05040158712,0.0504131792474,0.05040158712,0.05040158712
2018-10-10,5_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.046,0.922,1.13455681932,12932.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.875,0.0,12177.0,0.921996310129,1.13455681932,12932.0,86158.18,0.0,13527.6117239,13527.665862,13527.6117239,13527.6117239,13741.07,0.00782796463129,0.00782596373509,0.00782796463129,0.00782796463129
2018-10-11,5_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.455,2.001,0.736093594282,4771.43,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",2.749,0.535877498451,12932.0,2.00124313289,0.727182640678,4771.43,148678.57,0.0,6943.71543392,19050.4815096,6943.71543392,19050.4815096,12214.29,0.275110819039,0.218654772753,0.275110819039,0.218654772753
2018-10-12,5_4,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.088,2.323,0.898737447405,5901.6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.894,0.0,27053.57,2.32314845797,0.898737447405,5901.6,108328.21,0.0,12321.9536797,12321.1662602,12321.9536797,12321.9536797,12214.29,0.00438794466929,0.0043559923694,0.00438794466929,0.00438794466929
2018-10-13,5_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.279,0.213,1.31151915183,34188.8,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.894,0.0,5901.6,0.212658791327,1.31151915183,34188.8,95633.93,0.0,9535.46410691,9550.76365336,9535.46410691,9535.46410691,12214.29,0.12316580132,0.122376282139,0.12316580132,0.12316580132
2018-10-14,5_6,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.227,1.0286500472,0.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.095,0.0,62734.388,0.227484045901,1.13805888093,0.0,26142.86,0.0,0.0,0.0,0.0,0.0,26142.86,1.0,1.0,1.0,1.0
2018-10-15,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,58591.96,1.0,1.0,1.0,1.0
2018-10-16,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,59359.82,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,35152.0,0.940124272453,0.856049440792,59359.82,206688.21,0.0,47772.3591709,47766.0442735,47772.3591709,47772.3591709,68447.21,0.177894746785,0.177958752259,0.177894746785,0.177894746785
2018-10-17,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,115704.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,1903.06,0.641860000087,1.03818699303,115704.0,102744.64,0.0,77101.7558702,77118.572994,77101.7558702,77101.7558702,102744.64,0.142582140753,0.142475309872,0.142582140753,0.142582140753
2018-10-18,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,1903.06,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,4599.2,20.3738832799,1.11044035161,1903.06,111973.57,0.0,43054.7953999,42893.265498,43054.7953999,42893.265498,36976.25,0.0759523428635,0.074083528128,0.0759523428635,0.074083528128
2018-10-19,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,140111.61,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,35648.0,0.628256900912,1.206415465,140111.61,164468.75,0.0,106196.03133,102858.288889,106196.03133,102858.288889,102732.14,0.0165793406782,0.000613593197439,0.0165793406782,0.000613593197439
2018-10-20,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,169616.799,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,140111.61,0.383525534314,0.865502016561,169616.799,145785.71,0.0,56302.9604162,51540.7929967,56302.9604162,51540.7929967,145785.71,0.442789540846,0.477609016386,0.442789540846,0.477609016386
2018-10-21,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,40344.0,49.1397640522,0.516793094847,0.0,130131.81,0.0,0.0,0.0,0.0,0.0,13651.79,1.0,1.0,1.0,1.0
2018-10-22,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,135776.79,1.0,1.0,1.0,1.0
2018-10-23,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,156633.92,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,56040.8,0.940124272453,0.856049440792,156633.92,206688.21,0.0,126057.860091,126041.196848,126057.860091,126057.860091,206688.21,0.242317963025,0.242380178886,0.242317963025,0.242317963025
2018-10-24,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,83422.399,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,4848.35,0.641860000087,1.03818699303,83422.399,102744.64,0.0,55590.2427038,55602.3678232,55590.2427038,55590.2427038,99950.89,0.285202033218,0.285101853843,0.285202033218,0.285202033218
2018-10-25,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,4848.35,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,9061.2,20.3738832799,1.11044035161,4848.35,111973.57,0.0,109688.983677,84506.970197,109688.983677,84506.970197,111973.57,0.0103065956997,0.139792977846,0.0103065956997,0.139792977846
2018-10-26,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,88946.43,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,62500.0,0.628256900912,1.206415465,88946.43,164468.75,0.0,67415.954088,65297.0699041,67415.954088,65297.0699041,28468.75,0.406187873847,0.39276913423,0.406187873847,0.39276913423
2018-10-27,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,43956.799,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,88946.43,0.383525534314,0.865502016561,43956.799,145785.71,0.0,14591.1131958,26992.2479955,14591.1131958,26992.2479955,12500.0,0.0771881605856,0.366964372278,0.0771881605856,0.366964372278
2018-10-28,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,352.68,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,5740.0,49.1397640522,0.516793094847,352.68,130131.81,0.0,8956.3406038,8956.38360825,8956.3406038,8956.3406038,22008.93,0.421523504936,0.421521530732,0.421523504936,0.421523504936
2018-10-29,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,75758.93,1.0,1.0,1.0,1.0
2018-10-30,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,79673.22,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,29121.6,0.940124272453,0.856049440792,79673.22,206688.21,0.0,64120.4384066,64111.9625015,64120.4384066,64120.4384066,117478.46,0.293823487155,0.293883877593,0.293823487155,0.293823487155
2018-10-31,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,99150.399,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,1804.17,0.641860000087,1.03818699303,99150.399,102744.64,0.0,66070.9211275,66085.3322501,66070.9211275,66070.9211275,32254.82,0.343919107445,0.344015251919,0.343919107445,0.343919107445
2018-11-01,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,1804.17,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,5215.2,20.3738832799,1.11044035161,1804.17,111973.57,0.0,40817.5098088,48638.2323502,40817.5098088,48638.2323502,38461.07,0.0297235371076,0.116845509385,0.0297235371076,0.116845509385
2018-11-02,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,90705.36,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,19292.0,0.628256900912,1.206415465,90705.36,164468.75,0.0,68749.115454,66588.3299937,68749.115454,66588.3299937,37811.07,0.290334005353,0.275645837001,0.290334005353,0.275645837001
2018-11-03,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,45762.4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,90705.36,0.383525534314,0.865502016561,45762.4,145785.71,0.0,15190.4682257,27526.0240534,15190.4682257,27526.0240534,35660.71,0.402551966121,0.128740408386,0.402551966121,0.128740408386
2018-11-04,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,0.0,49.1397640522,0.516793094847,0.0,130131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,86139.29,1.0,1.0,1.0,1.0
2018-11-06,4_1,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",5.913,6.18,0.956811057323,10080.8,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.698,0.0,202736.0,6.18012483639,0.956811057323,10080.8,180642.32,25472.73,59609.9053027,59608.7012032,59609.9053027,59608.7012032,144571.43,0.416108184283,0.416116535415,0.416108184283,0.416116535415
2018-11-07,4_2,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",1.706,1.489,0.746319003385,62475.2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.02,1.08947712808,58192.0,1.48940306914,1.14561812716,62475.2,147000.0,23077.27,106600.631244,69426.7527814,106600.631244,69426.7527814,55600.71,0.314423548246,0.110584046687,0.314423548246,0.110584046687
2018-11-08,4_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",19.421,15.468,1.25554458861,7391.2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.875,0.0,117394.98,15.4681681656,1.25554458861,7391.2,298345.45,16004.46,143544.309207,143542.748634,143544.309207,143544.309207,110441.96,0.130331254956,0.130325911398,0.130331254956,0.130331254956
