Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-06-28,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,15454.55,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,0.0,0.0564985959754,2.26479668274,15454.55,6228.0,0.0,1977.53072404,1960.0791601,1977.53072404,1977.53072404,1973.6,0.000994835229704,0.00343719946405,0.000994835229704,0.000994835229704
2017-06-29,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,13040.91,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,36128.997,0.133049569319,0.66614232466,13040.91,3060.0,0.0,1155.81519345,1155.38457971,1155.81519345,1155.38457971,120.0,0.811884980495,0.811821466389,0.811884980495,0.811821466389
2017-06-30,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,0.0,0.380301717247,0.997120968042,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,181635.88,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,875.18,0.0,1.0,181635.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,149545.72,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4468.0,0.0,1.0,149545.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,149545.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3470.43,0.0,0.0,149545.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,155566.76,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1256.0,0.0,1.0,155566.76,2460.0,0.0,135.605188575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,157072.77,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3756.0,0.0,1.0,157072.77,8692.0,0.0,299.955763547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,200886.15,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1490.4,0.0,1.0,200886.15,5688.0,0.0,484.252805769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,207975.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,12716.62,0.0,1.0,207975.79,2196.0,0.0,85.3349219298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,169980.33,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2854.2,0.0,1.0,169980.33,13612.0,0.0,469.103112321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,123544.82,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3420.0,0.0,1.0,123544.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123544.82,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3053.22,0.0,0.0,123544.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,100261.28,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,100261.28,2460.0,0.0,87.3962392813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,125745.82,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3078.55,0.0,1.0,125745.82,8692.0,0.0,240.131904791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,177398.9,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6198.89,0.0,1.0,177398.9,5688.0,0.0,427.634832293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,166135.4,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3236.15,0.0,1.0,166135.4,2196.0,0.0,68.1673159591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,170451.02,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5288.29,0.0,1.0,170451.02,13612.0,0.0,470.402098762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,209514.52,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3758.4,0.0,1.0,209514.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,209514.52,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1212.87,0.0,0.0,209514.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.036,0.045,0.810567595304,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,861.6,0.0447129645786,0.810567595304,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,0.0,0.0564985959754,2.26479668274,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,25982.4,0.133049569319,0.66614232466,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,3300.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,0.0,0.380301717247,0.997120968042,3300.0,5876.0,0.0,1251.38249428,1250.38969392,1251.38249428,1251.38249428,0.0,1.0,1.0,1.0,1.0
2017-07-22,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,99654.51,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2372.4,0.0,1.0,99654.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,101451.66,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3757.29,0.0,1.0,101451.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,101451.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1002.43,0.0,0.0,101451.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,145331.45,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4709.6,0.0,1.0,145331.45,2460.0,0.0,126.683223866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,111496.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4484.87,0.0,1.0,111496.49,8692.0,0.0,212.920513153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,126511.38,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,8295.78,0.0,1.0,126511.38,5688.0,0.0,304.966224534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,157473.27,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6074.8,0.0,1.0,157473.27,2196.0,0.0,64.6131417579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,249514.85,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2698.38,0.0,1.0,249514.85,13612.0,0.0,688.598455511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,180085.32,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4818.0,0.0,1.0,180085.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180085.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5497.22,0.0,0.0,180085.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,255139.97,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6584.11,0.0,1.0,255139.97,2460.0,0.0,222.401647658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,250243.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3602.33,0.0,1.0,250243.86,8692.0,0.0,477.880972617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,199069.42,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3655.02,0.0,1.0,199069.42,5688.0,0.0,479.873426703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,170976.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2649.6,0.0,1.0,170976.79,2196.0,0.0,70.1537954319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,158336.76,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7157.89,0.0,1.0,158336.76,13612.0,0.0,436.969777096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,143454.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4379.31,0.0,1.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,143454.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1125.22,0.0,0.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,236910.3,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,10968.8,0.0,1.0,236910.3,2460.0,0.0,206.511120415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,226481.95,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4643.2,0.0,1.0,226481.95,8692.0,0.0,432.503776701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,242125.02,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7019.18,0.0,1.0,242125.02,5688.0,0.0,583.662538616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,243804.9,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4840.0,0.0,1.0,243804.9,2196.0,0.0,100.036028749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,262115.66,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7566.31,0.0,1.0,262115.66,13612.0,0.0,723.373533243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,180375.93,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5854.73,0.0,1.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180375.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2365.04,0.0,0.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1.0,1.0,1.0,1.0
2017-08-15,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,303712.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6777.6,0.0,1.0,303712.96,2460.0,0.0,264.741987385,0.0,0.0,0.0,2404.0,0.801597914945,1.0,1.0,1.0
2017-08-16,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,294392.37,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1492.2,0.0,1.0,294392.37,8692.0,0.0,562.189666138,0.0,0.0,0.0,3192.0,0.700500125921,1.0,1.0,1.0
2017-08-17,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,257677.45,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1910.4,0.0,1.0,257677.45,5688.0,0.0,621.15296722,0.0,0.0,0.0,5688.0,0.803094656146,1.0,1.0,1.0
2017-08-18,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,284751.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,11227.2,0.0,1.0,284751.49,2196.0,0.0,116.836898028,0.0,0.0,0.0,2196.0,0.898966591092,1.0,1.0,1.0
2017-08-19,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,266028.85,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3491.4,0.0,1.0,266028.85,13612.0,0.0,734.172956965,0.0,0.0,0.0,13612.0,0.897648946633,1.0,1.0,1.0
2017-08-20,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,85899.38,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,8660.0,0.0,1.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,85899.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4720.1,0.0,0.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,1.0,1.0
2017-08-22,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.036,0.045,0.810567595304,19035.279,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,898.8,0.0447129645786,0.810567595304,19035.279,1640.0,0.0,689.89333594,694.322114623,689.89333594,689.89333594,0.0,1.0,1.0,1.0,1.0
2017-08-23,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,35346.37,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,16333.6,0.0564985959754,2.26479668274,35346.37,6228.0,0.0,4522.84490059,4482.93112528,4522.84490059,4522.84490059,6228.0,0.158606613265,0.162924105693,0.158606613265,0.158606613265
2017-08-24,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,63027.27,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,57350.17,0.133049569319,0.66614232466,63027.27,3060.0,0.0,5586.10375101,3060.0,3060.0,3060.0,2688.0,0.350261954433,0.0647181628392,0.0647181628392,0.0647181628392
2017-08-25,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,0.0,0.380301717247,0.997120968042,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,200493.3,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2071.2,0.0,1.0,200493.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,168392.69,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3933.6,0.0,1.0,168392.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,168392.69,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4449.57,0.0,0.0,168392.69,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,1.0,1.0,1.0,1.0
2017-08-29,4_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.472,1.381,1.06568624116,5304.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.0,34504.55,1.38104502501,1.06568624116,5304.8,38220.0,0.0,7807.39606365,7807.14152588,7807.39606365,7807.39606365,3280.0,0.408337181937,0.408323598586,0.408337181937,0.408337181937
2017-08-30,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.248,0.24,1.03262266385,59927.27,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.696,0.0,3362.44,0.239902667782,1.03262266385,59927.27,41600.0,0.0,14845.7185869,14851.7417243,14845.7185869,14851.7417243,8022.4,0.298376911113,0.29856166,0.298376911113,0.29856166
2017-08-31,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.228,0.23,0.988354704795,139181.82,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.039,0.21874619059,23652.2,0.230037503634,0.989481015851,139181.82,36436.0,0.0,31680.2517044,31639.0315223,31680.2517044,31639.0315223,27004.0,0.0796849507073,0.0790380613352,0.0796849507073,0.0790380613352
2017-09-01,4_4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.541,0.523,1.03469898428,72959.82,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.332,0.0,51287.2,0.522619250468,1.03469898428,72959.82,59410.4,0.0,39453.2858768,39482.0292117,39453.2858768,39482.0292117,21812.0,0.287949131785,0.28828304223,0.287949131785,0.28828304223
2017-09-02,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.35,0.944950728412,31818.18,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.21,0.0,22045.82,0.350444225629,0.944950728412,31818.18,24272.0,0.0,10536.6706885,10523.3143287,10536.6706885,10536.6706885,0.0,1.0,1.0,1.0,1.0
