Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-15,7_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",1.423,1.411,1.00872267156,107871.029,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.903,0.0,40568.0,1.41057398987,1.00872267156,107871.029,527948.31,0.0,153487.310064,153533.665058,153487.310064,153487.310064,0.0,1.0,1.0,1.0,1.0
2018-02-16,7_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.762,1.792,0.937518521716,63302.16,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.681,0.999210284469,105789.84,1.79184012528,0.983113064247,63302.16,697532.56,0.0,111511.909927,177692.283778,111511.909927,177692.283778,0.0,1.0,1.0,1.0,1.0
2018-02-17,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",28.472,31.677,0.898831239878,4032.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",20.11,0.0,5568.0,31.6770122693,0.898831239878,4032.0,431563.199,0.0,114800.266077,114800.221612,114800.266077,114800.266077,0.0,1.0,1.0,1.0,1.0
2018-02-18,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.144,0.0,1.0,44582.96,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,131244.04,0.0,1.0,44582.96,195405.92,0.0,6402.8080105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-19,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,1420.8,1.0,1.0,1.0,1.0
2018-02-20,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.038,0.0,1.0,123047.23,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,28101.36,0.0,1.0,123047.23,27936.0,0.0,4648.22076538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-21,4_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.294,0.294,1.0,1200.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",6.018,0.0,657.6,0.294,1.0,1200.0,25865.6,0.0,352.8,352.8,352.8,352.8,352.8,8.05604008798e-17,8.05604008798e-17,8.05604008798e-17,8.05604008798e-17
2018-02-22,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.36,0.0,1.0,109029.87,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,1526.4,0.0,1.0,109029.87,166679.2,0.0,39225.0910946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-23,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.174,0.0,1.0,142621.66,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,109029.87,0.0,1.0,142621.66,146601.6,0.0,24823.6935276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.871,2.871,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,152200.46,2.870625,1.0,0.0,144128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.486,1.158,0.419921690263,0.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,121297.118,1.15825725104,0.419921690263,0.0,47480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,10456.8,1.0,1.0,1.0,1.0
2018-02-27,1_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.782,0.397,1.96810850715,16496.87,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.397135751809,1.96810850715,16496.87,161096.8,0.0,12894.0567243,12889.6491848,12894.0567243,12894.0567243,8957.6,0.180144543454,0.179979142982,0.180144543454,0.180144543454
2018-02-28,1_2,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,1.0,0.0,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,0.0,1.0,0.0,111113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1_3,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",4.61,3.41,1.35208987757,9764.28,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.643,0.0,2287.83,3.40978700312,1.35208987757,9764.28,242786.4,0.0,45016.6359266,45019.4479506,45016.6359266,45016.6359266,82000.0,0.291169450392,0.291140865797,0.291169450392,0.291169450392
2018-03-02,1_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.824,35.712,1.81521255527,1028.8,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.306,0.0,5081.25,35.7115085537,1.81521255527,1028.8,455069.009,0.0,66690.9092807,66691.8270521,66690.9092807,66690.9092807,36740.0,0.289574069192,0.289580372945,0.289574069192,0.289574069192
2018-03-03,1_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.893,0.835,1.02875656009,5152.68,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.984,0.872668057775,5081.25,0.834637071549,1.06975611229,5152.68,142592.8,0.0,4600.61212021,4426.21254897,4600.61212021,4426.21254897,0.0,1.0,1.0,1.0,1.0
2018-03-04,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.031,0.0,1.0,62837.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,166913.47,0.0,1.0,62837.86,35814.88,0.0,1970.04101518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-05,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,96337.6,1.0,1.0,1.0,1.0
2018-03-06,7_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",2.399,2.386,1.00569073731,8820.54,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.138,0.0,80617.6,2.38575639332,1.00569073731,8820.54,234753.6,0.0,21163.413637,21165.5746073,21163.413637,21165.5746073,0.0,1.0,1.0,1.0,1.0
2018-03-07,7_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.274,0.501,2.54474221378,63039.28,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",5.896,0.0,9309.6,0.500796371417,2.54474221378,63039.28,444895.2,0.0,80337.1113522,80369.7771882,80337.1113522,80337.1113522,0.0,1.0,1.0,1.0,1.0
2018-03-08,7_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",1.423,1.411,1.00872267156,126247.038,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.903,0.0,66276.0,1.41057398987,1.00872267156,126247.038,527948.31,0.0,179634.128327,179688.379971,179634.128327,179634.128327,366465.21,0.342119223667,0.341985905537,0.342119223667,0.342119223667
2018-03-09,7_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.762,1.792,0.937518521716,48824.328,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.681,0.999210284469,108937.359,1.79184012528,0.983113064247,48824.328,697532.56,0.0,86008.0298398,182979.084849,86008.0298398,182979.084849,87485.39,0.00851536710506,0.353072967908,0.00851536710506,0.353072967908
2018-03-10,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",28.472,31.677,0.898831239878,4544.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",20.11,0.0,2432.0,31.6770122693,0.898831239878,4544.0,431563.199,0.0,129378.077643,129378.027531,129378.077643,129378.077643,185886.4,0.179241006725,0.179241194165,0.179241006725,0.179241006725
2018-03-11,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.144,0.0,1.0,49381.12,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,163216.65,0.0,1.0,49381.12,195405.92,0.0,7091.89857971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-12,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,106639.6,1.0,1.0,1.0,1.0
2018-03-13,6_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.446,1.266,1.04530743238,20860.079,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.41,0.0,8982.14,1.2657593883,1.14226585223,20860.079,198081.599,924.0,30160.2057536,27605.3776534,30160.2057536,27605.3776534,12661.28,0.408648262563,0.371128336054,0.408648262563,0.371128336054
2018-03-14,6_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",17.441,18.123,1.01962911817,5964.29,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.088,0.354755929244,1150.0,18.1229134369,0.96235141544,5964.29,163027.2,20422.4,104020.864154,110212.555299,104020.864154,110212.555299,129531.199,0.109227615038,0.0805803836565,0.109227615038,0.0805803836565
2018-03-15,6_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",55.201,61.023,0.904607740988,2559.65,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",9.799,0.0,14783.57,61.0225682453,0.904607740988,2559.65,193282.4,21365.6,141296.48776,141297.487479,141296.48776,141296.48776,175132.0,0.106929412328,0.106925915124,0.106929412328,0.106929412328
2018-03-16,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.231,0.782,1.57485406323,45915.868,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.187,0.0,30259.97,0.781951895149,1.57485406323,45915.868,478231.2,0.0,56543.5602863,56547.0387862,56543.5602863,56543.5602863,35904.0,0.223256949371,0.223286174577,0.223256949371,0.223256949371
2018-03-17,6_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.934,1.558,0.348158386349,48611.2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.382,1.41926145051,62251.776,1.55773718429,1.24151064555,48611.2,175555.2,0.0,94011.4988565,33750.2905347,94011.4988565,33750.2905347,0.0,1.0,1.0,1.0,1.0
2018-03-18,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,42630.49,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,62251.776,0.0,1.0,42630.49,16846.4,0.0,646.268063775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-19,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,29817.599,1.0,1.0,1.0,1.0
2018-03-20,5_1,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",42.641,51.918,0.821300207642,701.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",17.982,0.0,2357.01,51.9184663623,0.821300207642,701.0,351600.69,0.0,29891.0936898,29890.8251904,29891.0936898,29891.0936898,129454.4,0.624826620475,0.624829358336,0.624826620475,0.624826620475
2018-03-21,5_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",62.878,88.548,0.710107648244,1704.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.177,0.0,58834.83,88.5477121991,0.710107648244,1704.0,236179.17,0.0,107144.806665,107145.154911,107144.806665,107145.154911,213501.6,0.331694948468,0.33169350215,0.331694948468,0.33169350215
2018-03-22,5_3,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",2.929,2.414,0.549000880443,36956.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.841,0.719682093468,33571.42,2.41368110726,1.21362791867,36956.0,375282.399,0.0,108255.609132,48977.3479619,108255.609132,48977.3479619,89199.999,0.09650579344,0.291094393708,0.09650579344,0.291094393708
2018-03-23,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.559,1.056,1.4763340507,4017.86,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.031,0.0,14101.84,1.05586865683,1.4763340507,4017.86,359813.12,0.0,6263.09983784,6263.87892657,6263.09983784,6263.09983784,662.4,0.808706948088,0.808728465306,0.808706948088,0.808706948088
2018-03-24,5_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",2.57,3.006,0.854979657458,0.0,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",1.356,0.0,0.0,3.00587914178,0.854979657458,0.0,612380.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.898,1.504,0.596908728047,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,36661.11,1.50419223083,0.596908728047,0.0,30287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,2_1,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",31.238,22.202,1.40698088457,0.0,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,22.2018592531,1.40698088457,0.0,72361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.046,0.0,1.0,24683.21,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,37964.8,0.0,1.0,24683.21,263972.8,0.0,1139.67594115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,2_3,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",10.233,10.456,0.978713529486,0.0,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",13.042,0.0,0.0,10.4557373021,0.978713529486,0.0,238298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2_4,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",0.786,0.598,1.31351070242,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,41666.34,0.598476605005,1.31351070242,0.0,48725.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2_5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",4.507,9.897,0.455343534853,4362.5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42047.55,9.89716085363,0.455343534853,4362.5,187187.2,0.0,19660.0783078,19659.7587824,19660.0783078,19659.7587824,58026.38,0.49386086749,0.493867011786,0.49386086749,0.493867011786
2018-04-01,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,18638.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42047.55,0.0,1.0,18638.5,13789.12,0.0,165.205733972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.038,0.0,1.0,118091.16,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,118091.16,27936.0,0.0,4461.00072402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,4_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.294,0.294,1.0,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",6.018,0.0,0.0,0.294,1.0,0.0,25865.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.36,0.0,1.0,159098.75,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,1066.4,0.0,1.0,159098.75,166679.2,0.0,57238.1032995,0.0,0.0,0.0,83464.8,0.186397693903,1.0,1.0,1.0
2018-04-06,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.174,0.0,1.0,97807.13,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,159098.75,0.0,1.0,97807.13,146601.6,0.0,17023.6009028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-07,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.871,2.871,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,112527.09,2.870625,1.0,0.0,144128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.486,1.158,0.419921690263,14245.54,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,120106.559,1.15825725104,0.419921690263,14245.54,47480.8,0.0,6928.70788934,6927.16901072,6928.70788934,6928.70788934,16500.0,0.408528381329,0.408620904425,0.408528381329,0.408528381329
2018-04-09,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,71687.2,1.0,1.0,1.0,1.0
2018-04-10,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,16937.04,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,93758.93,1.52566688824,2.89488423788,16937.04,242682.4,0.0,74804.6224957,74820.955222,74804.6224957,74804.6224957,9561.6,0.773331086372,0.773374959437,0.773331086372,0.773331086372
2018-04-11,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,141142.85,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,17889.269,0.204200980222,0.875344825208,141142.85,66484.0,0.0,25228.7581638,26427.1028508,25228.7581638,26427.1028508,0.0,1.0,1.0,1.0,1.0
2018-04-12,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,21671.239,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,0.0,0.173087525162,1.43738794829,21671.239,76532.8,0.0,5391.6725599,0.0,5391.6725599,0.0,8887.2,0.244804162614,1.0,0.244804162614,1.0
2018-04-13,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,5880.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,0.0,5.32247307256,1.00392553582,5880.0,122359.99,0.0,31418.9957917,63001.0190136,31418.9957917,63001.0190136,37255.2,0.084983946896,0.256800219147,0.084983946896,0.256800219147
2018-04-14,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,64017.86,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,147178.57,1.9812819585,0.735807827105,64017.86,212623.2,0.0,93327.974529,93314.6929182,93327.974529,93314.6929182,131117.599,0.168368766988,0.16843790953,0.168368766988,0.16843790953
2018-04-15,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,40408.16,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,154787.99,0.0,1.0,40408.16,20500.8,0.0,366.254453061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,80006.4,1.0,1.0,1.0,1.0
2018-04-17,6_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.446,1.266,1.04530743238,21930.899,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.41,0.0,52848.21,1.2657593883,1.14226585223,21930.899,198081.599,924.0,31708.4334245,29022.457162,31708.4334245,29022.457162,26971.2,0.0807304536175,0.0366337414974,0.0807304536175,0.0366337414974
2018-04-18,6_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",17.441,18.123,1.01962911817,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.088,0.354755929244,0.0,18.1229134369,0.96235141544,0.0,163027.2,20422.4,0.0,20422.4,20422.4,20422.4,27447.2,1.0,0.146748667213,0.146748667213,0.146748667213
2018-04-19,6_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",55.201,61.023,0.904607740988,2974.05,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",9.799,0.0,8329.83,61.0225682453,0.904607740988,2974.05,193282.4,21365.6,164171.984226,164173.145796,164171.984226,164171.984226,193282.4,0.0814381276579,0.0814346134679,0.0814381276579,0.0814381276579
