Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-04-21,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,223386.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1000.0,0.0,1.0,223386.65,7806.4,0.0,646.913345062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,9821.43,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,114815.2,0.116072710389,0.82359229537,9821.43,1140.0,0.0,938.895216722,938.307072992,938.895216722,938.895216722,1140.0,0.0967363730794,0.0970467404114,0.0967363730794,0.0967363730794
2018-04-24,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.426,0.434,0.952519814663,171689.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.084,0.0,61910.72,0.433724569503,0.981637005988,171689.28,121689.28,0.0,73098.4429324,70975.2494657,73098.4429324,70975.2494657,67102.4,0.0427675241243,0.0280483443965,0.0427675241243,0.0280483443965
2018-04-25,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.309,0.344,0.834943739704,161812.5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.308,0.932764971372,172496.43,0.344438624717,0.898542146376,161812.5,67848.8,0.0,50079.7747596,49556.7772979,50079.7747596,49556.7772979,47083.2,0.0308407062155,0.0255957975892,0.0308407062155,0.0255957975892
2018-04-26,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.224,0.256,0.869424892695,216292.799,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.418,0.531705402433,109516.07,0.255570853093,0.875342967831,216292.799,84486.4,0.0,48387.3268856,48140.8879517,48387.3268856,48140.8879517,63218.4,0.132888101071,0.135395190878,0.132888101071,0.135395190878
2018-04-27,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.42,0.447,0.939036655126,78303.57,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.238,0.338918392068,25080.36,0.446745575655,0.939763405108,78303.57,80346.4,0.0,32874.5905392,32867.8753384,32874.5905392,32867.8753384,30311.2,0.0405690981684,0.040467121823,0.0405690981684,0.040467121823
2018-04-28,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.778,0.748,1.04030594053,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,133621.2,0.747514379653,1.04030594053,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.178,1.073,1.09837587621,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.444,0.0,0.0,1.07272016503,1.09837587621,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.327,0.46,0.496239646636,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.157,0.197116201561,0.0,0.459702177089,0.711902093213,0.0,38132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.62,0.71,0.872969242017,37910.72,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.492,0.0,51997.55,0.710157304452,0.872969242017,37910.72,111919.52,9968.0,23502.5796508,23497.3736769,23502.5796508,23502.5796508,27903.2,0.0856055560104,0.0857155087562,0.0856055560104,0.0856055560104
2018-05-03,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.384,0.517,0.742171920705,2280.35,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",41.248,0.0,0.0,0.517297798742,0.742171920705,2280.35,55146.4,3461.6,875.480867346,3461.6,3461.6,3461.6,3461.6,0.596281049801,0.0,0.0,0.0
2018-05-04,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.39,0.883405003661,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.34,0.0,2280.35,0.389505705114,0.883405003661,0.0,56105.6,1384.0,0.0,1384.0,1384.0,1384.0,1384.0,1.0,0.0,0.0,0.0
2018-05-05,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.269,0.299,0.899963969023,0.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.489,0.550620708183,0.0,0.29897382199,0.89964952678,0.0,14276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,4_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.045,0.036,1.26298489205,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.024,0.0,0.0,0.0358399966853,1.26298489205,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.323,0.259,1.09432591954,33707.15,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.148,1.92251430388,59216.799,0.25923283339,1.24704717131,33707.15,46084.0,0.0,10896.6981829,16849.0811799,10896.6981829,16849.0811799,17476.0,0.23188847866,0.0182641613219,0.23188847866,0.0182641613219
2018-05-09,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.357,0.427,0.837313646619,64403.57,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.48,0.0,25738.55,0.426908011466,0.837313646619,64403.57,104890.4,0.0,23021.4363256,23026.3968982,23021.4363256,23021.4363256,27494.4,0.0885457709852,0.0884388880646,0.0885457709852,0.0885457709852
2018-05-10,2_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.21,0.285,0.558875341862,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.936,0.169970642122,0.0,0.284535901,0.73774825641,0.0,57304.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.236,0.201,1.17371246648,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.099,0.0,0.0,0.201448173976,1.17371246648,0.0,30555.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.385,0.414,0.928903409639,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,135202.47,0.414049430401,0.928903409639,0.0,35776.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,98577.83,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6496.0,0.0,1.0,98577.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.426,0.434,0.952519814663,28580.35,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.084,0.0,15178.56,0.433724569503,0.981637005988,28580.35,121689.28,0.0,12168.3723262,11814.9337633,12168.3723262,11814.9337633,12396.0,0.0092665780648,0.0240001580441,0.0092665780648,0.0240001580441
2018-05-16,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.309,0.344,0.834943739704,22312.5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.308,0.932764971372,36642.86,0.344438624717,0.898542146376,22312.5,67848.8,0.0,6905.55410938,10527.1862877,6905.55410938,10527.1862877,11297.6,0.241279388409,0.0352999430146,0.241279388409,0.0352999430146
2018-05-17,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.224,0.256,0.869424892695,238298.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.418,0.531705402433,0.0,0.255570853093,0.875342967831,238298.8,84486.4,0.0,53310.336661,53038.8246066,53310.336661,53038.8246066,22791.2,0.401031805664,0.398887179102,0.401031805664,0.398887179102
2018-05-18,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.42,0.447,0.939036655126,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.238,0.338918392068,0.0,0.446745575655,0.939763405108,0.0,80346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.778,0.748,1.04030594053,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,111485.91,0.747514379653,1.04030594053,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.178,1.073,1.09837587621,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.444,0.0,0.0,1.07272016503,1.09837587621,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.073,0.905,1.18599670627,2526.79,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",7.621,0.0,239.2,0.90482259887,1.18599670627,2526.79,60968.0,0.0,2711.54034934,2712.07197877,2711.54034934,2711.54034934,1097.6,0.423701990824,0.423782411654,0.423701990824,0.423701990824
2018-05-23,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.541,0.839014001335,113571.42,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.367,0.0,167685.05,0.54149538678,0.839014001335,113571.42,93161.6,5280.8,51598.0186597,51550.8142385,51598.0186597,51550.8142385,61498.4,0.0875393001619,0.08799340914,0.0875393001619,0.08799340914
2018-05-24,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.424,0.467,0.908965169019,81200.89,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.641,0.0,1892.59,0.466656672596,0.90896878591,81200.89,77760.0,0.0,34443.497066,34468.7005884,34443.497066,34468.7005884,31495.2,0.0447126982672,0.0450776949501,0.0447126982672,0.0450776949501
2018-05-25,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.589,0.618,0.952013583778,69227.68,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.973,0.60492486059,21196.43,0.618273810337,0.952062455975,69227.68,73706.4,0.0,40749.8549622,40729.7174913,40749.8549622,40729.7174913,48339.2,0.085188298844,0.0854336475961,0.085188298844,0.0854336475961
2018-05-26,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,166318.62,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2876.0,0.0,1.0,166318.62,7806.4,0.0,481.648007212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,0.0,0.116072710389,0.82359229537,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.441,0.382,1.15327519696,46656.25,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",5.753,0.0,2793.75,0.382222222222,1.15335419265,46656.25,65545.6,1720.0,20567.8293927,20554.463437,20567.8293927,20554.463437,16073.6,0.12265431418,0.122334161748,0.12265431418,0.122334161748
2018-05-30,1_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.282,0.349,0.807530135444,109728.22,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",16.251,0.0,4204.0,0.348969487223,0.807530135444,109728.22,30259.2,0.0,30921.7829793,30259.2,30259.2,30259.2,30259.2,0.0108298845004,0.0,0.0,0.0
2018-05-31,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.322,0.329,0.977703192016,26607.14,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",2.127,0.0,4114.29,0.328874129275,0.977703192016,26607.14,47610.4,2644.8,8555.29401142,8558.56839807,8555.29401142,8558.56839807,8750.4,0.0112740921254,0.0110827865368,0.0112740921254,0.0110827865368
2018-06-01,1_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.273,0.3,0.908807951744,7493.84,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.337,0.809807176942,9047.33,0.299959026511,0.911646949407,7493.84,59428.0,504.0,2049.24099253,2469.0617622,2049.24099253,2469.0617622,3045.6,0.19556233628,0.104546436874,0.19556233628,0.104546436874
2018-06-02,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,1.0,150502.23,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,985.2,0.0,1.0,150502.23,8662.4,0.0,566.095799832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,88447.37,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1554.4,0.0,1.0,88447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,9080.35,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,318.75,0.414632716093,0.966888241255,9080.35,87968.8,0.0,3640.34407471,3643.56871121,3640.34407471,3640.34407471,7308.8,0.335044995322,0.334651926485,0.335044995322,0.335044995322
2018-06-06,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,17378.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,317973.98,3.29329059829,0.963044870844,17378.0,123940.0,0.0,55115.8322629,55110.9688699,55115.8322629,55115.8322629,53920.8,0.01095991538,0.0109157989658,0.01095991538,0.01095991538
2018-06-07,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,72451.79,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,15800.0,0.469048329272,0.882599715663,72451.79,98305.6,0.0,29993.73128,29990.6408198,29993.73128,29993.73128,42704.0,0.174837212884,0.174887158625,0.174837212884,0.174837212884
2018-06-08,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,73687.5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,72451.79,0.45106927567,1.55659676981,73687.5,183912.8,0.0,51738.4237772,41711.5759019,51738.4237772,41711.5759019,37724.8,0.156641167013,0.0501882903974,0.156641167013,0.0501882903974
2018-06-09,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,0.0,60132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,146250.89,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.298,0.262,1.10439797445,116494.64,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.395,0.733986312086,107970.399,0.262324704778,1.13664686086,116494.64,44664.0,0.0,34735.2711386,33707.9884461,34735.2711386,33707.9884461,29227.2,0.0861141078594,0.0711968702524,0.0861141078594,0.0711968702524
2018-06-13,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.27,1.36681764571,95919.64,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.417,0.884616078876,91294.64,0.269957692496,1.68179285353,95919.64,107356.8,0.0,43548.7556493,35398.257261,43548.7556493,35398.257261,40964.8,0.0305744519855,0.0728957553379,0.0305744519855,0.0728957553379
2018-06-14,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.419,0.409,1.02436660361,38348.21,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.867,0.0,2000.0,0.409406332134,1.02447421155,38348.21,61178.4,0.0,16084.2451213,16066.5938835,16084.2451213,16066.5938835,15700.0,0.0120891693307,0.0115402326381,0.0120891693307,0.0115402326381
2018-06-15,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.5,0.42,1.07517727729,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",2.133,0.211936185145,0.0,0.420474105071,1.18820499356,0.0,68896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,243574.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2899.95,0.0,1.0,243574.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,190633.57,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5743.36,0.0,1.0,190633.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,10_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.136,0.431,0.784651674875,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.132,0.0,0.0,0.431260041313,2.63369441389,0.0,37643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.61,0.831,0.73406608088,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.003,0.0,0.0,0.831007540673,0.73406608088,0.0,34297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,10_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.399,0.353,1.11998727142,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.11,0.355780258166,0.0,0.352731622689,1.13229898405,0.0,144681.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.504,0.532,0.948385878377,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.362,0.0,0.0,0.53167870716,0.948385878377,0.0,48487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.388,0.388,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.18,0.0,0.0,0.388086254489,1.0,0.0,24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,148994.85,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,148994.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.426,0.434,0.952519814663,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.084,0.0,0.0,0.433724569503,0.981637005988,0.0,121689.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.309,0.344,0.834943739704,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.308,0.932764971372,0.0,0.344438624717,0.898542146376,0.0,67848.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.224,0.256,0.869424892695,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.418,0.531705402433,0.0,0.255570853093,0.875342967831,0.0,84486.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.42,0.447,0.939036655126,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.238,0.338918392068,0.0,0.446745575655,0.939763405108,0.0,80346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.778,0.748,1.04030594053,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,264129.86,0.747514379653,1.04030594053,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.178,1.073,1.09837587621,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.444,0.0,0.0,1.07272016503,1.09837587621,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.323,0.259,1.09432591954,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.148,1.92251430388,0.0,0.25923283339,1.24704717131,0.0,46084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
