Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-07-04,3_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.458,0.474,0.966369156447,27056.878,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.0,155566.76,0.473802139708,0.966369156447,27056.878,23548.0,7480.0,12388.4725032,12393.6459429,12388.4725032,12393.6459429,15100.2,0.0986489069803,0.0984421773053,0.0986489069803,0.0984421773053
2017-07-05,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.206,0.425,0.474803611747,51618.18,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.544,0.370510770912,61745.32,0.424661611704,0.485391360019,51618.18,20548.0,10660.0,10639.9045765,12445.2545257,10660.0,12445.2545257,16379.8,0.21243368547,0.136497416537,0.211532629679,0.136497416537
2017-07-06,3_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.229,0.238,0.961911866294,108509.09,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.243,0.0,1920.0,0.238026237641,0.961911866294,108509.09,25303.2,8552.0,24844.2697274,24841.5311427,24844.2697274,24841.5311427,23176.0,0.0347409487054,0.0346858970681,0.0347409487054,0.0346858970681
2017-07-07,3_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.108,0.928415868863,207975.79,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.989,0.0,290.4,0.108029115525,0.928415868863,207975.79,25616.0,9056.0,20859.1284269,20853.5065677,20859.1284269,20853.5065677,25020.0,0.0906920361338,0.0908257018923,0.0906920361338,0.0908257018923
2017-07-08,3_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.115,0.884681522132,207975.79,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.108,0.946141859579,169980.33,0.11502810249,0.9442773654,207975.79,28008.2,9492.0,22590.0045296,21159.1189233,22590.0045296,21159.1189233,20684.0,0.0440450231106,0.0113547683723,0.0440450231106,0.0113547683723
2017-07-09,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.113,0.96870198949,123544.82,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.133,0.0,6655.0,0.11254939645,0.96870198949,123544.82,17928.2,7072.0,13469.699378,13523.6267605,13469.699378,13523.6267605,13884.0,0.0151460545171,0.0131486480974,0.0151460545171,0.0131486480974
2017-07-10,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123544.82,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3053.22,0.0,0.0,123544.82,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,1.0,1.0,1.0,1.0
2017-07-11,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,100261.28,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,9638.18,0.0812939876826,0.900557797241,100261.28,21108.0,4280.0,7340.12173932,7313.57727469,7340.12173932,7313.57727469,11692.0,0.228659648162,0.230375676678,0.228659648162,0.230375676678
2017-07-12,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,125745.82,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,21248.0,0.0918289902185,0.963204695501,125745.82,28816.0,2924.0,11122.2321846,11142.9447123,11122.2321846,11142.9447123,16432.0,0.19270244149,0.191806560011,0.19270244149,0.191806560011
2017-07-13,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,177398.9,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,3520.0,0.100779722107,0.933779448852,177398.9,24732.0,4488.0,16694.3068023,16730.796154,16694.3068023,16730.796154,21824.0,0.133175459244,0.132102989877,0.133175459244,0.132102989877
2017-07-14,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,166135.4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,3136.0,0.114797356798,0.959723858252,166135.4,20155.2,4760.0,18303.7620498,18336.0723142,18303.7620498,18336.0723142,18548.0,0.00662757861722,0.00574577785139,0.00662757861722,0.00574577785139
2017-07-15,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,170451.02,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,166135.4,0.116745507303,0.975839533496,170451.02,26872.0,5180.0,19418.6122353,19460.9427294,19418.6122353,19460.9427294,19772.0,0.00901715346046,0.00792847155956,0.00901715346046,0.00792847155956
2017-07-16,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,209514.52,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,170451.02,0.108950805373,1.05410833692,209514.52,24296.2,2558.0,24061.8945612,24072.7592439,24061.8945612,24072.7592439,24296.2,0.00484521652348,0.00461950721264,0.00484521652348,0.00461950721264
2017-07-17,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,209514.52,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1212.87,0.0,0.0,209514.52,0.0,0.0,0.0,0.0,0.0,0.0,23604.0,1.0,1.0,1.0,1.0
2017-07-18,3_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.458,0.474,0.966369156447,33157.52,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.0,178653.34,0.473802139708,0.966369156447,33157.52,23548.0,7480.0,15181.7598762,15188.0997957,15181.7598762,15188.0997957,20724.0,0.154355182649,0.154151392867,0.154355182649,0.154151392867
2017-07-19,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.206,0.425,0.474803611747,87142.73,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.544,0.370510770912,18100.41,0.424661611704,0.485391360019,87142.73,20548.0,10660.0,17962.4762387,17584.6652501,17962.4762387,17584.6652501,20548.0,0.0671381923515,0.0777111888309,0.0671381923515,0.0777111888309
2017-07-20,3_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.229,0.238,0.961911866294,47129.09,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.243,0.0,1280.0,0.238026237641,0.961911866294,47129.09,25303.2,8552.0,10790.6888167,10789.4993586,10790.6888167,10789.4993586,14912.6,0.160365127309,0.160418827421,0.160365127309,0.160418827421
2017-07-21,3_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.108,0.928415868863,130753.17,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.989,0.0,1552.44,0.108029115525,0.928415868863,130753.17,25616.0,9056.0,13114.0127669,13110.4783367,13114.0127669,13110.4783367,15752.2,0.0913936045041,0.0915272530331,0.0913936045041,0.0915272530331
2017-07-22,3_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.115,0.884681522132,130753.17,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.108,0.946141859579,99654.51,0.11502810249,0.9442773654,130753.17,28008.2,9492.0,14202.2045093,13302.6150478,14202.2045093,13302.6150478,13176.8,0.0374522203293,0.00475142851858,0.0374522203293,0.00475142851858
2017-07-23,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.113,0.96870198949,101451.66,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.133,0.0,9699.09,0.11254939645,0.96870198949,101451.66,17928.2,7072.0,11060.9523054,11105.2360113,11060.9523054,11105.2360113,13232.0,0.0893694462217,0.0873872442901,0.0893694462217,0.0873872442901
2017-07-24,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,101451.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1002.43,0.0,0.0,101451.66,0.0,0.0,0.0,0.0,0.0,0.0,19840.0,1.0,1.0,1.0,1.0
2017-07-25,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,145331.45,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,6721.82,0.0812939876826,0.900557797241,145331.45,21108.0,4280.0,10639.7059319,10601.229009,10639.7059319,10601.229009,15980.0,0.200614314892,0.202352230935,0.200614314892,0.202352230935
2017-07-26,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,111496.49,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,23043.2,0.0918289902185,0.963204695501,111496.49,28816.0,2924.0,9861.87731371,9880.24272839,9861.87731371,9880.24272839,14500.2,0.190391099517,0.189494396106,0.190391099517,0.189494396106
2017-07-27,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,126511.38,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,3840.0,0.100779722107,0.933779448852,126511.38,24732.0,4488.0,11905.4841473,11931.5063957,11905.4841473,11931.5063957,17632.2,0.193878295405,0.192827432664,0.193878295405,0.192827432664
2017-07-28,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,157473.27,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,6656.0,0.114797356798,0.959723858252,157473.27,20155.2,4760.0,17349.4225992,17380.0482394,17349.4225992,17380.0482394,20155.2,0.0748115087245,0.0739345519407,0.0748115087245,0.0739345519407
2017-07-29,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,249514.85,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,157473.27,0.116745507303,0.975839533496,249514.85,26872.0,5180.0,28425.9496898,26872.0,26872.0,26872.0,26872.0,0.0281013979449,0.0,0.0,0.0
2017-07-30,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,180085.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,249514.85,0.108950805373,1.05410833692,180085.32,24296.2,2558.0,20682.070063,20691.4086514,20682.070063,20691.4086514,22088.0,0.0328718174864,0.0326463453476,0.0328718174864,0.0326463453476
2017-07-31,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180085.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5497.22,0.0,0.0,180085.32,0.0,0.0,0.0,0.0,0.0,0.0,18671.65,1.0,1.0,1.0,1.0
2017-08-01,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.078,0.07,1.10759500844,255139.97,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",20.344,0.0,2445.39,0.0703831914196,1.10759500844,255139.97,27168.0,10616.8,19889.7097425,19781.4230058,19889.7097425,19889.7097425,25427.8,0.122206411804,0.124894360459,0.122206411804,0.122206411804
2017-08-02,4_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.426,0.46,0.925799425561,67036.36,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.62,0.0,714.43,0.459608647923,0.925799425561,67036.36,24120.0,12814.0,28524.3346665,24120.0,24120.0,24120.0,24120.0,0.0836620824337,0.0,0.0,0.0
2017-08-03,4_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.251,0.26,0.964854827547,88500.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",10.523,0.0,1726.26,0.260489070153,0.964854827547,88500.0,22952.0,13964.0,22243.0711122,22201.3095819,22243.0711122,22201.3095819,22952.0,0.015685977926,0.0166253686628,0.015685977926,0.0166253686628
2017-08-04,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.111,0.108,1.03104430673,170976.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",5.29,0.0,2649.6,0.108059780507,1.03104430673,170976.79,21984.0,11471.0,19049.280144,19038.7417586,19049.280144,19049.280144,20124.0,0.0274350233645,0.0277114980388,0.0274350233645,0.0274350233645
2017-08-05,4_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.417,0.433,0.964469572839,41560.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.398,0.0,4928.0,0.432845148391,0.964469572839,41560.0,24696.0,13232.0,17349.8859365,17356.0929086,17349.8859365,17356.0929086,18616.0,0.0352031940963,0.0350245701457,0.0352031940963,0.0350245701457
2017-08-06,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.12,0.953214470577,143454.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.408,0.0,40357.588,0.120342698451,0.953214470577,143454.0,17420.0,8544.0,16455.952858,16409.0914395,16455.952858,16409.0914395,15352.0,0.0347068188554,0.0332825917357,0.0347068188554,0.0332825917357
2017-08-07,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,143454.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1125.22,0.0,0.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,17772.0,1.0,1.0,1.0,1.0
2017-08-08,3_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.458,0.474,0.966369156447,28705.68,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.0,236910.3,0.473802139708,0.966369156447,28705.68,23548.0,7480.0,13143.4058048,13148.8945055,13143.4058048,13148.8945055,23548.0,0.283570333895,0.283378352164,0.283570333895,0.283378352164
2017-08-09,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.206,0.425,0.474803611747,34395.46,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.544,0.370510770912,101292.96,0.424661611704,0.485391360019,34395.46,20548.0,10660.0,7089.83564057,20416.3921875,10660.0,20416.3921875,20152.0,0.479489140592,0.00651719659639,0.308061794106,0.00651719659639
2017-08-10,3_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.229,0.238,0.961911866294,130840.91,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.243,0.0,1408.0,0.238026237641,0.961911866294,130840.91,25303.2,8552.0,29957.3690962,25303.2,25303.2,25303.2,25303.2,0.0842222433157,0.0,0.0,0.0
2017-08-11,3_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.108,0.928415868863,243804.9,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.989,0.0,7019.18,0.108029115525,0.928415868863,243804.9,25616.0,9056.0,24452.6428783,24446.0525112,24452.6428783,24446.0525112,25616.0,0.0232352437529,0.0233699464991,0.0232352437529,0.0233699464991
2017-08-12,3_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.115,0.884681522132,243804.9,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.108,0.946141859579,262115.66,0.11502810249,0.9442773654,243804.9,28008.2,9492.0,26481.7063339,26783.8485815,26481.7063339,26783.8485815,28008.2,0.0280142464691,0.0223454214646,0.0280142464691,0.0223454214646
2017-08-13,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.113,0.96870198949,180375.93,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.133,0.0,10148.18,0.11254939645,0.96870198949,180375.93,17928.2,7072.0,19665.8148203,17928.2,17928.2,17928.2,17928.2,0.0462205175098,0.0,0.0,0.0
2017-08-14,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180375.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2365.04,0.0,0.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,1.0,1.0,1.0,1.0
2017-08-15,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,303712.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,6777.6,0.0675687512406,0.969207101564,303712.96,23112.0,9010.8,19889.5888099,20016.5315215,19889.5888099,20016.5315215,23112.0,0.0749370262646,0.071773101687,0.0749370262646,0.071773101687
2017-08-16,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,294392.37,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,303712.96,0.0684419424258,0.980652695108,294392.37,24303.6,12177.0,19758.9609392,19631.3736321,19758.9609392,19631.3736321,24303.6,0.103140601997,0.106344125914,0.103140601997,0.106344125914
2017-08-17,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,257677.45,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,0.0,0.0679640111601,0.999450794054,257677.45,26116.0,6331.0,17503.1749574,17512.4433768,17503.1749574,17512.4433768,26116.0,0.197455019518,0.197200632368,0.197455019518,0.197200632368
2017-08-18,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,34624.55,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,67332.479,1.50863204001,0.764423930287,34624.55,28200.8,12974.61,39930.2233004,28200.8,28200.8,28200.8,28200.8,0.172159799343,0.0,0.0,0.0
2017-08-19,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.095,0.992111949359,266028.85,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.338,0.0,2902.61,0.0949592719026,0.992111949359,266028.85,25151.0,12364.0,25062.6387081,25073.3880911,25062.6387081,25073.3880911,25151.0,0.001759707008,0.00154530322453,0.001759707008,0.00154530322453
2017-08-20,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.214,0.317,0.674838677798,28145.45,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.134,0.0,53608.8,0.317016064289,0.674838677798,28145.45,19542.0,5492.6,6021.28844899,6020.9833297,6021.28844899,6020.9833297,10642.0,0.277298899624,0.277322288504,0.277298899624,0.277322288504
2017-08-21,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,85899.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4720.1,0.0,0.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,20004.0,1.0,1.0,1.0,1.0
2017-08-22,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,374872.55,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,111503.33,0.0519696285881,0.992768196548,374872.55,24580.0,5236.0,19341.0972892,19352.4003607,19341.0972892,19352.4003607,20707.0,0.0341065569479,0.0338147757346,0.0341065569479,0.0338147757346
2017-08-23,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,398373.03,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,374872.55,0.0530869640839,0.948732167406,398373.03,23368.0,2828.0,20064.1813493,20031.313334,20064.1813493,20031.313334,22692.6,0.0614737257517,0.0622903301304,0.0614737257517,0.0622903301304
2017-08-24,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,355754.34,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,398373.03,0.0609606879941,0.963893202764,355754.34,25310.0,3764.0,20903.9801529,20917.460601,20903.9801529,20917.460601,25310.0,0.0953395451455,0.0950201317991,0.0953395451455,0.0950201317991
2017-08-25,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,270395.05,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,69526.318,0.0884139536439,0.99556878095,270395.05,26560.0,5720.0,23800.7596121,23559.488895,23800.7596121,23559.488895,26172.2,0.0474544715044,0.0525361427104,0.0474544715044,0.0525361427104
2017-08-26,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,200493.3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,89914.98,0.0989414504109,0.970110588219,200493.3,26327.0,5796.0,19244.178712,19255.5666465,19244.178712,19255.5666465,22908.0,0.086918906684,0.086625341355,0.086918906684,0.086625341355
2017-08-27,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,168392.69,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,69899.03,0.104924350652,0.920665950097,168392.69,18183.0,2976.0,16266.7804957,14086.5435427,16266.7804957,14086.5435427,18183.0,0.0556235620888,0.126944976828,0.0556235620888,0.126944976828
2017-08-28,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,168392.69,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4449.57,0.0,0.0,168392.69,0.0,0.0,0.0,0.0,0.0,0.0,18262.8,1.0,1.0,1.0,1.0
2017-08-29,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,376175.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,3362.44,0.0675687512406,0.969207101564,376175.04,23112.0,9010.8,24634.9937328,23112.0,23112.0,23112.0,22997.0,0.0343885192367,0.00249409009087,0.00249409009087,0.00249409009087
2017-08-30,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,375915.41,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,376175.04,0.0684419424258,0.980652695108,375915.41,24303.6,12177.0,25230.6060195,24303.6,24303.6,24303.6,23652.2,0.032289595219,0.0135833413268,0.0135833413268,0.0135833413268
2017-08-31,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,298271.32,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,38608.0,0.0679640111601,0.999450794054,298271.32,26116.0,6331.0,20260.5819746,20271.310518,20260.5819746,20271.310518,19089.0,0.0297736828663,0.0300381400055,0.0297736828663,0.0300381400055
2017-09-01,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,16637.28,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,69013.189,1.50863204001,0.764423930287,16637.28,28200.8,12974.61,19186.6841739,19191.363865,19186.6841739,19191.363865,22463.0,0.0786636415408,0.0785424582543,0.0786636415408,0.0785424582543
