Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-03-10,2_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.032,0.032,1.0,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.007,0.0,11420.0,0.032,1.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,1445.71,1.0,1.0,1.0,1.0
2018-03-11,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,49381.12,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,163216.65,0.0,1.0,49381.12,2624.73,0.0,124.407369457,0.0,0.0,0.0,705.36,0.700139161802,1.0,1.0,1.0
2018-03-12,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0
2018-03-13,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.667,0.554,1.20479587381,0.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.002,0.0,142376.44,0.553516819572,1.20479587381,0.0,2187.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,1.00069477971,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.028,0.0,7723.03,0.129459068603,1.00069477971,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.836,0.73,1.14432361626,1150.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.319,0.0,2640.0,0.730404812698,1.14432361626,1150.0,5416.5,0.0,961.192398093,960.659675853,961.192398093,961.192398093,708.0,0.151685568651,0.151414742928,0.151685568651,0.151685568651
2018-03-16,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.413,0.509,0.810225105635,1086.4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.099,0.0,580.0,0.509392664625,0.810225105635,1086.4,1745.75,0.0,448.381968989,448.036334374,448.381968989,448.381968989,0.0,1.0,1.0,1.0,1.0
2018-03-17,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,235388.22,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.0,0.0,10183.04,0.0,1.0,235388.22,2473.84,0.0,278.655529442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-18,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,0.0,0.00761599889222,1.47411468454,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.6,1.0,1.0,1.0,1.0
2018-03-19,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,1.0,1.0,1.0
2018-03-20,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,1704.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,8270.8,2.33882720333,0.746752978104,1704.0,9276.0,0.0,2976.08060963,2976.3004877,2976.08060963,2976.08060963,701.0,0.618719264318,0.618742062366,0.618719264318,0.618719264318
2018-03-21,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,13284.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14348.0,0.111066888762,1.57036454728,13284.0,7936.04,0.0,2316.93556163,2315.54021372,2316.93556163,2316.93556163,636.0,0.569242208828,0.56903856702,0.569242208828,0.569242208828
2018-03-22,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,18528.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,796.0,0.0161747568783,1.27074222392,18528.0,8576.0,0.0,380.82352125,376.708990796,380.82352125,380.82352125,0.0,1.0,1.0,1.0,1.0
2018-03-23,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,705.36,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,7647.32,0.018816509368,1.02294340836,705.36,6795.2,0.0,13.5769274403,171.452982841,13.5769274403,171.452982841,120.0,0.796717476581,0.17653956511,0.796717476581,0.17653956511
2018-03-24,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,75574.44,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,79906.38,0.0055133617415,1.30378312366,75574.44,5288.29,0.0,543.246305177,591.196076711,543.246305177,543.246305177,0.0,1.0,1.0,1.0,1.0
2018-03-25,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,7647.32,0.0787169811321,0.753017001708,0.0,8645.18,0.0,0.0,449.381277841,0.0,449.381277841,0.0,0.0,1.0,0.0,1.0
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,1.0,1.0,1.0,1.0
2018-03-27,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,0.0,2.33882720333,0.746752978104,0.0,9276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,4280.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,2924.0,0.111066888762,1.57036454728,4280.0,7936.04,0.0,746.498359212,746.048789123,746.498359212,746.498359212,705.36,0.0283349673547,0.0280339966435,0.0283349673547,0.0283349673547
2018-03-29,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,0.0,0.0161747568783,1.27074222392,0.0,8576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,0.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,0.0,0.018816509368,1.02294340836,0.0,6795.2,0.0,0.0,0.0,0.0,0.0,562.5,1.0,1.0,1.0,1.0
2018-03-31,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,41666.34,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,42047.55,0.0055133617415,1.30378312366,41666.34,5288.29,0.0,299.507151562,325.943225499,299.507151562,299.507151562,0.0,1.0,1.0,1.0,1.0
2018-04-01,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,0.0,0.0787169811321,0.753017001708,0.0,8645.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.018,0.027,0.655694266773,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,0.0,0.0272407400401,0.655694266773,0.0,3516.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,2_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.019,0.02,0.9816473085,25760.71,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.005,0.0,68820.798,0.0195312017674,0.9816473085,25760.71,4726.82,0.0,493.903695074,505.758632731,493.903695074,493.903695074,408.0,0.0952470818592,0.106985181019,0.0952470818592,0.0952470818592
2018-04-05,2_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.286,0.119,2.39203429247,2432.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.65,0.0,804.0,0.118898623279,2.40643696186,2432.0,21061.64,0.0,695.848805591,692.273860514,695.848805591,692.273860514,0.0,1.0,1.0,1.0,1.0
2018-04-06,2_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.203,0.151,1.34710166495,4480.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,45532.82,0.150632744376,1.34710166495,4480.0,3396.11,0.0,909.070940935,911.287334304,909.070940935,909.070940935,0.0,1.0,1.0,1.0,1.0
2018-04-07,2_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.032,0.032,1.0,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.007,0.0,0.0,0.032,1.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,1.0,1.0
2018-04-08,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,110866.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,112527.09,0.0,1.0,110866.17,2624.73,0.0,279.308540825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,280.8,1.0,1.0,1.0,1.0
2018-04-10,6_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.073,0.077,0.938587022056,13352.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.51,0.0,1555.1,0.0772817694483,0.938587022056,13352.0,76214.18,0.0,968.496210371,964.965071723,968.496210371,968.496210371,0.0,1.0,1.0,1.0,1.0
2018-04-11,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.058,0.202,0.624921428924,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.085,1.49172924894,0.0,0.202188346883,0.288633370076,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.327,0.331,0.986253749186,1815.86,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.043,0.0,19288.8,0.331287311864,0.986253749186,1815.86,10441.04,0.0,593.302027075,592.787480622,593.302027075,593.302027075,824.0,0.1627726261,0.163194919874,0.1627726261,0.1627726261
2018-04-13,6_4,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.067,0.066,1.00869834864,39628.8,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,239547.42,0.0659518925451,1.00869834864,39628.8,6900.0,0.0,2636.32831422,2638.25133781,2636.32831422,2636.32831422,0.0,1.0,1.0,1.0,1.0
2018-04-14,6_5,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.046,0.04,1.16026600288,8308.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.108,0.0,549.6,0.0398242498287,1.16026600288,8308.0,3772.2,0.0,383.885456068,385.579598078,383.885456068,383.885456068,307.2,0.110963782256,0.113137855525,0.110963782256,0.110963782256
2018-04-15,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.002,0.0,0.0,0.00209363088781,25.1510440967,0.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1.0,1.0,1.0,1.0
2018-04-17,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.667,0.554,1.20479587381,0.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.002,0.0,79877.77,0.553516819572,1.20479587381,0.0,2187.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,1.00069477971,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.028,0.0,13092.95,0.129459068603,1.00069477971,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,1.0,1.0,1.0
2018-04-19,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.836,0.73,1.14432361626,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.319,0.0,3912.0,0.730404812698,1.14432361626,0.0,5416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.413,0.509,0.810225105635,522.4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.099,0.0,6840.0,0.509392664625,0.810225105635,522.4,1745.75,0.0,215.606351804,215.440151949,215.606351804,215.606351804,433.25,0.335426551025,0.335768698503,0.335426551025,0.335426551025
2018-04-21,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,223386.65,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.0,0.0,12011.61,0.0,1.0,223386.65,2473.84,0.0,264.447920231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,9821.43,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,1140.0,0.00761599889222,1.47411468454,9821.43,1000.0,0.0,110.263778404,157.09392983,110.263778404,157.09392983,149.6,0.151372468445,0.0244345554351,0.151372468445,0.0244345554351
2018-04-23,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,115526.42,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1079.03,0.0,0.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1.0,1.0,1.0,1.0
2018-04-24,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,176.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,22739.519,2.33882720333,0.746752978104,176.0,9276.0,0.0,307.388607567,307.411317978,307.388607567,307.388607567,456.0,0.19467331705,0.194637777201,0.19467331705,0.19467331705
2018-04-25,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,12688.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14236.0,0.111066888762,1.57036454728,12688.0,7936.04,0.0,2212.98392095,2211.65117673,2212.98392095,2212.98392095,386.4,0.702698784212,0.702546275099,0.702698784212,0.702698784212
2018-04-26,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,47596.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,444.0,0.0161747568783,1.27074222392,47596.0,8576.0,0.0,978.285638895,967.715950234,978.285638895,978.285638895,8576.0,0.795215325171,0.797203530516,0.795215325171,0.795215325171
2018-04-27,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,61333.93,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,0.0,0.018816509368,1.02294340836,61333.93,6795.2,0.0,1180.56923733,1395.42263926,1180.56923733,1395.42263926,0.0,1.0,1.0,1.0,1.0
2018-04-28,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,118768.85,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,133621.2,0.0055133617415,1.30378312366,118768.85,5288.29,0.0,853.737572289,929.092933477,853.737572289,853.737572289,0.0,1.0,1.0,1.0,1.0
2018-04-29,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,31843.75,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,0.0,0.0787169811321,0.753017001708,31843.75,8645.18,0.0,1887.54544977,1863.2696823,1887.54544977,1863.2696823,2520.0,0.143493596931,0.149826582733,0.143493596931,0.149826582733
2018-04-30,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72989.4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2478.19,0.0,0.0,72989.4,0.0,0.0,0.0,0.0,0.0,0.0,2273.36,1.0,1.0,1.0,1.0
2018-05-01,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,7403.6,2.33882720333,0.746752978104,0.0,9276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,7796.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,15613.8,0.111066888762,1.57036454728,7796.0,7936.04,0.0,1359.74327299,1358.92438318,1359.74327299,1359.74327299,760.0,0.282932032683,0.282654911111,0.282932032683,0.282932032683
2018-05-03,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,3088.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,0.0,0.0161747568783,1.27074222392,3088.0,8576.0,0.0,63.4705868751,62.7848317994,63.4705868751,63.4705868751,152.0,0.410865419772,0.415369965622,0.410865419772,0.410865419772
2018-05-04,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,0.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,10185.71,0.018816509368,1.02294340836,0.0,6795.2,0.0,0.0,228.363709359,0.0,228.363709359,0.0,0.0,1.0,0.0,1.0
2018-05-05,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,262189.33,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,280313.56,0.0055133617415,1.30378312366,262189.33,5288.29,0.0,1884.67668142,2051.02814194,1884.67668142,1884.67668142,2816.96,0.198289102657,0.157340534883,0.198289102657,0.198289102657
2018-05-06,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,10185.71,0.0787169811321,0.753017001708,0.0,8645.18,0.0,0.0,598.545291098,0.0,598.545291098,592.9,1.0,0.00473818742709,1.0,0.00473818742709
2018-05-07,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,66323.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1742.99,0.0,0.0,66323.93,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0,1.0,1.0,1.0
2018-05-08,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,468.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,20269.68,2.33882720333,0.746752978104,468.0,9276.0,0.0,817.37425194,817.434640988,817.37425194,817.37425194,4798.4,0.708900602029,0.708882225619,0.708900602029,0.708900602029
2018-05-09,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,9695.2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,4468.0,0.111066888762,1.57036454728,9695.2,7936.04,0.0,1690.99319912,1689.97481783,1690.99319912,1690.99319912,380.0,0.633026317844,0.632845775004,0.633026317844,0.633026317844
2018-05-10,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,0.0,0.0161747568783,1.27074222392,0.0,8576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,0.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,18468.75,0.018816509368,1.02294340836,0.0,6795.2,0.0,0.0,414.069540289,0.0,414.069540289,1781.57,1.0,0.622825575245,1.0,0.622825575245
2018-05-12,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,132432.33,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,135202.47,0.0055133617415,1.30378312366,132432.33,5288.29,0.0,951.953781709,1035.97822128,951.953781709,951.953781709,0.0,1.0,1.0,1.0,1.0
