Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-18,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.375,0.336,1.11634023868,1792.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.0,83141.999,0.336206896552,1.11634023868,1792.0,2676.8,0.0,672.57574656,672.161853793,672.57574656,672.57574656,616.0,0.0439056428861,0.0435984450461,0.0439056428861,0.0439056428861
2018-09-19,5_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.01,0.01,1.01371407243,109519.198,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.305,0.0,1792.0,0.00999348044371,1.01371407243,109519.198,2877.6,0.0,1109.48771349,1110.21152214,1109.48771349,1109.48771349,1445.2,0.131410303005,0.1310898362,0.131410303005,0.131410303005
2018-09-20,5_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.025,0.023,1.10034881633,22836.8,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.055,0.459956234401,18528.4,0.0228811914563,1.10013332788,22836.8,3002.4,0.0,574.856180598,577.954254522,574.856180598,577.954254522,416.0,0.160322137267,0.162939344326,0.160322137267,0.162939344326
2018-09-21,5_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.078,0.098,0.792604705281,6236.62,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.0,80141.6,0.0984611964087,0.792604705281,6236.62,1826.4,0.0,486.710861252,484.431086991,486.710861252,486.710861252,1681.6,0.551069111031,0.552701630276,0.551069111031,0.551069111031
2018-09-22,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.056,0.05,1.11889166819,16777.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,47633.6,0.0496262458472,1.11889166819,16777.0,2301.6,0.0,931.56629539,938.582275857,931.56629539,931.56629539,1012.0,0.0413845953189,0.0376388758636,0.0413845953189,0.0413845953189
2018-09-23,5_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.038,0.017,2.16014296734,14435.72,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.029,1.29801097494,13760.0,0.0174881805734,2.16121142856,14435.72,1701.2,0.0,545.607503191,530.114723621,545.607503191,530.114723621,1174.4,0.365575438272,0.377987510141,0.365575438272,0.377987510141
2018-09-24,5_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.027,0.027,1.07257576962,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.37462863679,0.0,0.027027872214,1.0,0.0,2014.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.375,0.336,1.11634023868,1856.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.0,78663.587,0.336206896552,1.11634023868,1856.0,2676.8,0.0,696.596308937,696.167634286,696.596308937,696.596308937,624.0,0.0549723700165,0.0546655079335,0.0549723700165,0.0549723700165
2018-09-26,5_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.01,0.01,1.01371407243,100751.84,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.305,0.0,1856.0,0.00999348044371,1.01371407243,100751.84,2877.6,0.0,1020.66971483,1021.33558031,1020.66971483,1020.66971483,236.0,0.624404094068,0.624603003851,0.624404094068,0.624404094068
2018-09-27,5_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.025,0.023,1.10034881633,21726.41,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.055,0.459956234401,13743.0,0.0228811914563,1.10013332788,21726.41,3002.4,0.0,546.905042331,549.852479112,546.905042331,549.852479112,653.2,0.0885713782711,0.08590441621,0.0885713782711,0.08590441621
2018-09-28,5_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.078,0.098,0.792604705281,5953.07,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.0,0.0,0.0984611964087,0.792604705281,5953.07,1826.4,0.0,464.582390268,462.406266701,464.582390268,464.582390268,0.0,1.0,1.0,1.0,1.0
2018-09-29,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.056,0.05,1.11889166819,18778.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,38449.588,0.0496262458472,1.11889166819,18778.0,2301.6,0.0,1042.67460779,1050.52738726,1042.67460779,1042.67460779,1506.0,0.181790720086,0.178160662393,0.181790720086,0.181790720086
2018-09-30,5_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.038,0.017,2.16014296734,13020.54,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.029,1.29801097494,5972.0,0.0174881805734,2.16121142856,13020.54,1701.2,0.0,492.119847129,478.145874504,492.119847129,478.145874504,386.0,0.120848933635,0.106632314315,0.120848933635,0.106632314315
2018-10-01,5_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.027,0.027,1.07257576962,35814.88,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.37462863679,0.0,0.027027872214,1.0,35814.88,2014.8,0.0,968.0,1037.18265696,968.0,1037.18265696,968.0,5.87225401455e-17,0.0345019226631,1.17445080291e-16,0.0345019226631
2018-10-02,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.375,0.336,1.11634023868,3200.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.0,93403.189,0.336206896552,1.11634023868,3200.0,2676.8,0.0,1201.02811886,1200.28902463,1201.02811886,1201.02811886,1811.6,0.202670843215,0.20296596932,0.202670843215,0.202670843215
2018-10-03,5_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.01,0.01,1.01371407243,100865.76,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.305,0.0,3200.0,0.00999348044371,1.01371407243,100865.76,2877.6,0.0,1021.82378501,1022.49040338,1021.82378501,1021.82378501,1008.0,0.00681033748425,0.00713640574679,0.00681033748425,0.00681033748425
2018-10-04,5_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.025,0.023,1.10034881633,25090.239,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.055,0.459956234401,10509.0,0.0228811914563,1.10013332788,25090.239,3002.4,0.0,631.580561279,634.984340057,631.580561279,634.984340057,1856.0,0.492212979061,0.490173960674,0.492212979061,0.490173960674
2018-10-05,5_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.078,0.098,0.792604705281,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.0,0.0,0.0984611964087,0.792604705281,0.0,1826.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.056,0.05,1.11889166819,11967.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,31886.399,0.0496262458472,1.11889166819,11967.0,2301.6,0.0,664.484345052,669.488829659,664.484345052,664.484345052,625.6,0.0301409324132,0.0338886635832,0.0301409324132,0.0301409324132
2018-10-07,5_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.038,0.017,2.16014296734,14368.75,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.029,1.29801097494,9408.8,0.0174881805734,2.16121142856,14368.75,1701.2,0.0,543.076328127,527.655422454,543.076328127,527.655422454,396.0,0.156618076425,0.142537378392,0.156618076425,0.142537378392
2018-10-08,4_0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.015,0.077,0.207481443237,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.026,0.0,6628.8,0.0765834065275,0.192295602826,0.0,3081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.304,0.265,1.08236604066,2480.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.43,0.0,733.11,0.264685047951,1.14779565611,2480.0,3985.439,0.0,753.434783721,711.330961924,753.434783721,711.330961924,832.0,0.0495543664649,0.0781874018295,0.0495543664649,0.0781874018295
2018-10-10,4_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.006,0.842969390988,92309.63,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,191272.61,0.00638264560766,0.842969390988,92309.63,2976.0,0.0,496.660414506,466.8851555,496.660414506,466.8851555,0.0,1.0,1.0,1.0,1.0
2018-10-11,4_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.048,0.048,0.948433371579,12177.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.054,0.831844625443,8388.0,0.0476271229102,0.998491350262,12177.0,3684.0,0.0,579.080526002,554.355511954,579.080526002,554.355511954,0.0,1.0,1.0,1.0,1.0
2018-10-12,4_4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.57,0.278,2.0495372756,1201.48,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,81779.02,0.278037738579,2.0495372756,1201.48,51980.24,0.0,684.661827179,684.568896758,684.661827179,684.661827179,736.0,0.036136800355,0.0362045820937,0.036136800355,0.036136800355
2018-10-13,4_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.28,0.538,0.521527380867,0.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,64281.52,0.537792834325,0.521527380867,0.0,2452.8,0.0,0.0,0.0,0.0,0.0,316.0,1.0,1.0,1.0,1.0
2018-10-14,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.002,2.24739749378,78680.89,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.025,0.0,5492.6,0.00224707541518,2.24739749378,78680.89,2702.4,0.0,397.34413249,353.654469989,397.34413249,397.34413249,548.0,0.159366163424,0.215543244647,0.159366163424,0.159366163424
2018-10-15,4_0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.015,0.077,0.207481443237,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.026,0.0,7616.809,0.0765834065275,0.192295602826,0.0,3081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.304,0.265,1.08236604066,2056.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.43,0.0,530.3,0.264685047951,1.14779565611,2056.0,3985.439,0.0,624.621740053,589.716313595,624.621740053,589.716313595,208.0,0.500373362851,0.478511354337,0.500373362851,0.478511354337
2018-10-17,4_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.006,0.842969390988,241637.41,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,308650.17,0.00638264560766,0.842969390988,241637.41,2976.0,0.0,1300.09985102,1222.15764209,1300.09985102,1222.15764209,2076.0,0.229821445816,0.258884641237,0.229821445816,0.258884641237
2018-10-18,4_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.048,0.048,0.948433371579,13630.2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.054,0.831844625443,13577.6,0.0476271229102,0.998491350262,13630.2,3684.0,0.0,648.187844749,620.512153982,648.187844749,620.512153982,276.0,0.402718826983,0.384280516948,0.402718826983,0.384280516948
2018-10-19,4_4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.57,0.278,2.0495372756,1879.53,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,186507.46,0.278037738579,2.0495372756,1879.53,51980.24,0.0,1071.04774448,1070.90236918,1071.04774448,1071.04774448,320.0,0.539915144869,0.5398670574,0.539915144869,0.539915144869
2018-10-20,4_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.28,0.538,0.521527380867,0.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,34283.93,0.537792834325,0.521527380867,0.0,2452.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.002,2.24739749378,45655.76,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.025,0.0,3510.0,0.00224707541518,2.24739749378,45655.76,2702.4,0.0,230.564859528,205.213281201,230.564859528,230.564859528,220.0,0.0234480326293,0.0347748281924,0.0234480326293,0.0234480326293
2018-10-22,4_0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.015,0.077,0.207481443237,5972.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.026,0.0,20558.56,0.0765834065275,0.192295602826,5972.0,3081.6,0.0,87.9475676828,95.4090967837,87.9475676828,95.4090967837,492.0,0.696705107208,0.675152811538,0.696705107208,0.675152811538
2018-10-23,4_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.304,0.265,1.08236604066,1792.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.43,0.0,565.45,0.264685047951,1.14779565611,1792.0,3985.439,0.0,544.417392108,513.99398539,544.417392108,513.99398539,241.6,0.385255332959,0.360503114976,0.385255332959,0.360503114976
2018-10-24,4_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.006,0.842969390988,37181.6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,293628.49,0.00638264560766,0.842969390988,37181.6,2976.0,0.0,200.050946667,188.057704248,200.050946667,188.057704248,328.0,0.2423043726,0.271175673961,0.2423043726,0.271175673961
2018-10-25,4_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.048,0.048,0.948433371579,13540.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.054,0.831844625443,14891.0,0.0476271229102,0.998491350262,13540.0,3684.0,0.0,643.898359371,668.897909143,643.898359371,668.897909143,758.78,0.0819016275978,0.062956840812,0.0819016275978,0.062956840812
2018-10-26,4_4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.57,0.278,2.0495372756,2470.92,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,131918.79,0.278037738579,2.0495372756,2470.92,51980.24,0.0,1408.05057264,1407.85945532,1408.05057264,1408.05057264,632.0,0.380407516876,0.380349466379,0.380407516876,0.380407516876
2018-10-27,4_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.28,0.538,0.521527380867,352.68,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,115237.23,0.537792834325,0.521527380867,352.68,2452.8,0.0,98.9174604017,98.955564856,98.9174604017,98.9174604017,1964.0,0.904099449153,0.9040642789,0.904099449153,0.904099449153
2018-10-28,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.002,2.24739749378,80917.65,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.025,0.0,9134.0,0.00224707541518,2.24739749378,80917.65,2702.4,0.0,408.639930768,363.708247625,408.639930768,408.639930768,351.0,0.075877963274,0.0177810283667,0.075877963274,0.075877963274
2018-10-29,3_0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.082,0.083,1.04984402324,22008.93,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.116,0.749509170921,15312.5,0.0827101995173,0.9903093798,22008.93,3984.0,76.0,1802.72254509,1917.79332032,1802.72254509,1917.79332032,1599.2,0.059825743352,0.0905868425961,0.059825743352,0.0905868425961
2018-10-30,3_1,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.02,0.021,0.944015365129,11851.79,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.255,0.0,0.0,0.021261164717,0.944015365129,11851.79,1030.0,0.0,237.875691005,234.95370915,237.875691005,234.95370915,0.0,1.0,1.0,1.0,1.0
2018-10-31,3_2,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.017,0.016,1.01460850663,58740.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.232,0.0,4160.0,0.0163087068889,1.01460850663,58740.0,1640.0,732.0,971.96800404,953.569658871,971.96800404,953.569658871,966.4,0.00287252164117,0.00668257494067,0.00287252164117,0.00668257494067
2018-11-01,3_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.008,0.008,1.08266048022,99150.399,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,117393.0,0.00782111395554,1.08266048022,99150.399,1516.8,0.0,839.567008327,858.769748759,839.567008327,839.567008327,1004.0,0.089192847849,0.0779646820748,0.089192847849,0.089192847849
2018-11-02,3_4,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.062,0.062,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,173219.1,0.0616,1.0,0.0,1792.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.365,0.327,1.11620084858,2542.77,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.043,0.0,19292.0,0.327202224346,1.11620084858,2542.77,2226.4,407.2,928.67910602,928.105144382,928.67910602,928.67910602,832.0,0.0549101228551,0.0546019336904,0.0549101228551,0.0549101228551
2018-11-04,3_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.866,0.969,0.913526369252,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",2.038,0.434329957296,0.0,0.96875,0.893493695891,0.0,1794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,6_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.034,0.034,1.0,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.688,0.0,397.57,0.0336775931747,1.0,0.0,4119.2,208.0,0.0,208.0,208.0,208.0,264.0,1.0,0.118644067797,0.118644067797,0.118644067797
2018-11-06,6_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.005,0.007,0.607439471302,202736.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.006,0.0,52507.25,0.00733058210252,0.632318735061,202736.0,2420.0,0.0,939.73496387,862.048940577,939.73496387,862.048940577,0.0,1.0,1.0,1.0,1.0
2018-11-07,6_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.91,1.334,0.682679478979,196.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.241,0.0,4824.0,1.33356195152,0.682679478979,196.0,3584.8,496.0,178.437494137,496.0,496.0,496.0,932.0,0.678617670821,0.305322128852,0.305322128852,0.305322128852
2018-11-08,6_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.077,0.071,1.0888493423,239.28,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,30679.199,0.0710679511449,1.0888493423,239.28,2640.8,176.0,18.5160347968,176.0,176.0,176.0,176.0,0.809619450487,0.0,0.0,0.0
2018-11-09,6_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.004,0.006,0.587638574419,57901.679,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.251,0.0142249365176,0.0,0.00607927103461,0.586873951485,57901.679,2766.0,0.0,206.579630923,204.151560624,206.579630923,204.151560624,352.0,0.260339548789,0.265841993161,0.260339548789,0.265841993161
2018-11-10,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.013,0.017,0.0,93479.1,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.017,0.752707373169,89403.02,0.0165491505102,0.756575657053,93479.1,2648.0,123.2,1170.42231106,1144.00330974,1170.42231106,1144.00330974,2648.0,0.386960259651,0.396623253571,0.386960259651,0.396623253571
2018-11-11,6_6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.071,0.067,1.06684693009,6675.89,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.119,0.0,1898.33,0.0669080819645,1.06684693009,6675.89,816.0,228.0,476.529580104,477.184234393,476.529580104,476.529580104,788.0,0.246313273171,0.245668383432,0.246313273171,0.246313273171
2018-11-12,6_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.034,0.034,1.0,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.688,0.0,485.11,0.0336775931747,1.0,0.0,4119.2,208.0,0.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0,0.0
2018-11-13,6_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.005,0.007,0.607439471302,182750.4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.006,0.0,67716.41,0.00733058210252,0.632318735061,182750.4,2420.0,0.0,847.096423631,777.068644493,847.096423631,777.068644493,548.0,0.214391219535,0.172873039782,0.214391219535,0.172873039782
2018-11-14,6_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.91,1.334,0.682679478979,476.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.241,0.0,1768.0,1.33356195152,0.682679478979,476.0,3584.8,496.0,433.348200046,496.0,496.0,496.0,496.0,0.0674147751626,0.0,0.0,0.0
2018-11-15,6_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.077,0.071,1.0888493423,10993.75,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,104109.599,0.0710679511449,1.0888493423,10993.75,2640.8,176.0,850.721571163,849.908159438,850.721571163,849.908159438,845.6,0.00301922185624,0.00254092521689,0.00301922185624,0.00254092521689
2018-11-16,6_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.004,0.006,0.587638574419,0.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.251,0.0142249365176,0.0,0.00607927103461,0.586873951485,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.013,0.017,0.0,120632.48,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.017,0.752707373169,90433.96,0.0165491505102,0.756575657053,120632.48,2648.0,123.2,1510.401213,1157.19524411,1510.401213,1157.19524411,756.0,0.332863046786,0.209699059907,0.332863046786,0.209699059907
