Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-20,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,13732.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,177032.16,0.111348674629,1.18099578272,13732.0,5694.09,299.55,1805.78979161,1800.13518381,1805.78979161,1805.78979161,1529.04,0.0829876812033,0.0814301347447,0.0829876812033,0.0829876812033
2018-01-21,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,22552.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,6393.75,0.170828007933,0.969762446712,22552.0,6465.22,623.17,3736.02266067,3739.7841414,3736.02266067,3736.02266067,3480.52,0.0354051341047,0.0359076482548,0.0354051341047,0.0354051341047
2018-01-22,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,122500.64,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,27202.66,0.00782350100535,0.959717915383,122500.64,2699.65,107.2,919.778179639,940.446597316,919.778179639,940.446597316,490.78,0.304133630099,0.314182672513,0.304133630099,0.314182672513
2018-01-23,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,329030.5,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,91373.598,0.00660522425115,0.943790413293,329030.5,3970.57,345.98,2051.15880561,2173.75082107,2051.15880561,2173.75082107,2027.58,0.00578090599419,0.0347915523182,0.00578090599419,0.0347915523182
2018-01-24,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,19327.8,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,18035.0,0.147356108367,1.0958032163,19327.8,4848.35,251.3,3120.92359922,2735.6894211,3120.92359922,2735.6894211,1492.0,0.353121738131,0.294177101775,0.353121738131,0.294177101775
2018-01-25,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,14171.2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,105013.289,0.163786772524,1.01400950398,14171.2,5784.7,47.83,2353.57194162,2356.63596319,2353.57194162,2353.57194162,5434.61,0.395604273433,0.395055431615,0.395604273433,0.395604273433
2018-01-26,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,133449.01,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,14171.2,0.0180847351359,1.00737632326,133449.01,5724.21,143.48,2431.1919448,2419.80071466,2431.1919448,2419.80071466,2413.39,0.00367460907925,0.00132639389634,0.00367460907925,0.00132639389634
2018-01-27,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,18243.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,200277.87,0.111348674629,1.18099578272,18243.0,5694.09,299.55,2398.99673525,2391.48457313,2398.99673525,2398.99673525,1965.57,0.0993057871578,0.0977528662949,0.0993057871578,0.0993057871578
2018-01-28,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,24040.8,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,10206.25,0.170828007933,0.969762446712,24040.8,6465.22,623.17,3982.66112011,3986.67091995,3982.66112011,3982.66112011,5761.91,0.182588731506,0.182102307467,0.182588731506,0.182588731506
2018-01-29,6_0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.016,0.016,1.01402615546,63411.839,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.053,0.0,20296.81,0.0156526222746,1.01402615546,63411.839,1724.0,153.22,1006.4833864,1028.82021299,1006.4833864,1006.4833864,1192.0,0.0843839051707,0.0734772612629,0.0843839051707,0.0843839051707
2018-01-30,6_1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.21,0.205,1.02371598485,11842.68,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.74,0.0,2496.0,0.205414496449,1.02035505717,11842.68,2904.52,849.57,2482.17504449,2485.32586798,2482.17504449,2485.32586798,2174.61,0.0660466483962,0.0666781425295,0.0660466483962,0.0666781425295
2018-01-31,6_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.42,3.763,0.908764207868,693.6,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.072,0.0,24094.11,3.76299233491,0.908764207868,693.6,3654.96,1558.68,2371.88501832,2371.88984977,2371.88501832,2371.88984977,2758.78,0.0754083496572,0.0754073369667,0.0754083496572,0.0754073369667
2018-02-01,6_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.078,0.078,0.997132520902,17788.39,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.639,0.0,732.0,0.0781055581393,0.997132520902,17788.39,3777.04,1759.65,1385.38813381,1759.65,1759.65,1759.65,1759.65,0.119000740299,0.0,0.0,0.0
2018-02-02,6_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.464,0.426,1.09097328553,3200.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",1.494,0.0,1014.4,0.425697173489,1.09097328553,3200.0,4810.26,683.86,1486.15758081,1487.21478284,1486.15758081,1487.21478284,2061.22,0.162109165457,0.161762932754,0.162109165457,0.161762932754
2018-02-03,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.027,0.029,0.960132271934,108130.49,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.028,0.0,90792.23,0.0286351036413,0.960132271934,108130.49,4021.11,1487.65,2972.88423368,3010.76761784,2972.88423368,3010.76761784,2541.39,0.0782504125469,0.0845396781123,0.0782504125469,0.0845396781123
2018-02-04,6_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.046,0.051,0.910744936872,86590.568,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.458,0.0,6988.39,0.0508681444803,0.910744936872,86590.568,8862.96,1033.08,4011.5596111,4021.95799073,4011.5596111,4021.95799073,3693.91,0.0412239132895,0.0425160190822,0.0412239132895,0.0425160190822
2018-02-05,8_0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.855,2.745,0.313434153457,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.414,0.608757821029,1308.0,2.74534461375,0.311313569881,0.0,1848.87,350.68,0.0,1125.90489509,350.68,1125.90489509,1848.87,1.0,0.243031869775,0.681134777568,0.243031869775
2018-02-06,8_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.018,0.018,1.02449364671,81135.2,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,76534.87,0.0178293309463,1.02552424433,81135.2,3277.22,195.65,1483.50935518,1496.20494463,1483.50935518,1496.20494463,1439.48,0.0150631253941,0.0193225586889,0.0150631253941,0.0193225586889
2018-02-07,8_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.011,0.912862092172,216494.77,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,242429.37,0.0112452243547,0.966689858183,216494.77,2974.05,1052.69,2353.43764541,2173.92855555,2353.43764541,2173.92855555,2205.74,0.0323956767868,0.00726343650098,0.0323956767868,0.00726343650098
2018-02-08,8_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.766,0.984,0.775782696908,4288.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.28,0.596592211494,2769.75,0.984332561728,0.778109127688,4288.0,5102.78,1402.2,3284.25703132,3273.33130507,3284.25703132,3273.33130507,4054.43,0.104946970131,0.106594451212,0.104946970131,0.106594451212
2018-02-09,8_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.767,0.884,0.867253821493,4288.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.0,198904.55,0.88403030303,0.867253821493,4288.0,4745.22,1980.59,3287.51808816,3287.40539772,3287.51808816,3287.40539772,4745.22,0.181470115899,0.181486690851,0.181470115899,0.181486690851
2018-02-10,8_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.138,0.137,1.00351120883,23280.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.2,0.685169913591,14605.8,0.13680675331,1.00552345063,23280.0,5828.0,1287.83,3202.45264076,3200.55850901,3202.45264076,3200.55850901,2972.87,0.0371774325195,0.0368820192339,0.0371774325195,0.0368820192339
2018-02-11,8_6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.81,1.694,1.06871085428,1964.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.44,0.0,7488.0,1.69403762879,1.06871085428,1964.0,9678.33,1079.03,3555.69709246,3555.61811158,3555.69709246,3555.61811158,3295.65,0.0379556149982,0.0379445246256,0.0379556149982,0.0379445246256
2018-02-12,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.014,0.013,0.845697859181,62328.79,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.012,0.915659345481,113385.71,0.0129366647836,1.05934574963,62328.79,1384.87,430.75,854.178722835,1245.87222007,854.178722835,1245.87222007,1267.17,0.194683350606,0.00847489937234,0.194683350606,0.00847489937234
2018-02-13,9_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.188,0.178,1.05474276292,10348.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.0,142267.28,0.178280492383,1.05474276292,10348.0,4151.65,1007.13,1945.83853167,1942.7771037,1945.83853167,1945.83853167,2571.83,0.138565161198,0.139337240618,0.138565161198,0.138565161198
2018-02-14,9_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",1.09,1.78,0.606724378228,7040.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.433,0.0,1312.0,1.78020325203,0.612431183648,7040.0,7031.06,762.23,7675.37397282,7031.06,7031.06,7031.06,7031.06,0.0438117067679,0.0,0.0,0.0
2018-02-15,9_3,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.182,0.237,0.768763291804,25051.9,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",6.536,0.0,1126.0,0.237354497456,0.768763291804,25051.9,7638.61,951.44,4571.20578287,4564.37852306,4571.20578287,4564.37852306,5091.27,0.0538230810425,0.0545682121385,0.0538230810425,0.0545682121385
2018-02-16,9_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.011,0.011,0.993416720688,63302.16,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.026,0.419738381003,25883.94,0.0110325678816,0.990902589002,63302.16,4412.7,0.0,692.031878441,691.739666196,692.031878441,691.739666196,603.55,0.0682950880319,0.0680848990752,0.0682950880319,0.0680848990752
2018-02-17,9_5,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.072,0.101,0.710063082213,22540.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.151,0.0,15244.0,0.10074561035,0.710063082213,22540.0,6905.63,721.74,1612.41554815,1616.48700918,1612.41554815,1612.41554815,2276.7,0.170806046676,0.169581627921,0.170806046676,0.170806046676
2018-02-18,9_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.213,0.203,1.04795767253,15244.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.493,0.0,5568.0,0.202953872718,1.04795767253,15244.0,9341.91,2624.63,3242.20166589,3242.93855229,3242.20166589,3242.93855229,3238.64,0.000549568416209,0.00066319527873,0.000549568416209,0.00066319527873
2018-02-19,4_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.021,0.026,0.812492184995,12872.32,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.016,0.0,0.0,0.0258498664771,0.812492184995,12872.32,2784.0,148.35,270.354949091,271.925144472,270.354949091,270.354949091,360.8,0.143300866197,0.140463606204,0.143300866197,0.143300866197
2018-02-20,4_1,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.028,0.026,1.07985891254,34399.5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.087,0.0,10003.0,0.0261983867362,1.07985891254,34399.5,3167.83,340.7,973.181167266,965.81177321,973.181167266,965.81177321,872.38,0.0546181665791,0.0508280880005,0.0546181665791,0.0508280880005
2018-02-21,4_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.037,0.037,0.985049077359,34399.5,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.014,0.0,1526.4,0.0370658030095,0.985049077359,34399.5,1676.52,309.57,1255.98199011,1253.75224225,1255.98199011,1253.75224225,1547.86,0.104099307635,0.10497803847,0.104099307635,0.10497803847
2018-02-22,4_3,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.014,0.009,1.5245857339,104107.43,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.0,109029.87,0.00889350548755,1.5245857339,104107.43,4304.69,438.96,1411.5834393,1428.48632314,1411.5834393,1428.48632314,925.88,0.20779081766,0.21347838618,0.20779081766,0.21347838618
2018-02-23,4_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.095,0.238,0.400516955568,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.031,0.0,8482.14,0.237649397761,0.400516955568,0.0,3682.61,734.78,0.0,734.78,734.78,734.78,822.71,1.0,0.0564562212277,0.0564562212277,0.0564562212277
2018-02-24,4_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.238,0.241,0.9876746826,6848.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,142621.66,0.241218039773,0.9876746826,6848.0,2019.3,506.26,1631.50142356,1630.02669057,1631.50142356,1630.02669057,1533.66,0.0309119853506,0.0304602509662,0.0309119853506,0.0304602509662
2018-02-25,4_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.163,0.154,1.05617475465,19264.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.021,0.0,152200.46,0.154220061865,1.05617475465,19264.0,3776.87,1103.13,3137.78458474,3133.30717292,3137.78458474,3137.78458474,2792.31,0.0582578540363,0.0575462712109,0.0582578540363,0.0582578540363
2018-02-26,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,63247.97,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,31888.07,0.00782350100535,0.959717915383,63247.97,2699.65,107.2,474.888153339,485.559407474,474.888153339,485.559407474,1028.8,0.368368830619,0.358726329988,0.368368830619,0.358726329988
2018-02-27,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,130464.79,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,100887.998,0.00660522425115,0.943790413293,130464.79,3970.57,345.98,813.310628743,861.91992652,813.310628743,861.91992652,3970.57,0.659978711067,0.643281231984,0.659978711067,0.643281231984
2018-02-28,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,9119.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,12156.0,0.147356108367,1.0958032163,9119.0,4848.35,251.3,1472.47499981,1290.71864522,1472.47499981,1290.71864522,1966.4,0.143629820863,0.207447572035,0.143629820863,0.207447572035
2018-03-01,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,15116.2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,122319.668,0.163786772524,1.01400950398,15116.2,5784.7,47.83,2510.51881167,2513.78715612,2510.51881167,2510.51881167,2287.83,0.0464094671747,0.0470585531439,0.0464094671747,0.0464094671747
2018-03-02,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,96558.1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,15116.2,0.0180847351359,1.00737632326,96558.1,5724.21,143.48,1759.10840347,1750.86618767,1759.10840347,1750.86618767,2339.19,0.141542059515,0.143842476812,0.141542059515,0.143842476812
2018-03-03,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,17277.6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,166913.47,0.111348674629,1.18099578272,17277.6,5694.09,299.55,2272.0444002,2264.92977365,2272.0444002,2272.0444002,5694.09,0.429574173354,0.430852080266,0.429574173354,0.429574173354
2018-03-04,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,17312.8,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,7603.57,0.170828007933,0.969762446712,17312.8,6465.22,623.17,2868.08323518,2870.97086215,2868.08323518,2868.08323518,2409.5,0.0868926580106,0.0873919910174,0.0868926580106,0.0868926580106
2018-03-05,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,92957.7,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,34304.82,0.00782350100535,0.959717915383,92957.7,2699.65,107.2,697.959325677,713.643232062,697.959325677,713.643232062,761.18,0.043327373343,0.0322321800365,0.043327373343,0.0322321800365
2018-03-06,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,204196.1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,80617.6,0.00660522425115,0.943790413293,204196.1,3970.57,345.98,1272.94773155,1349.02825128,1272.94773155,1349.02825128,1405.88,0.0496232986104,0.020636530705,0.0496232986104,0.020636530705
2018-03-07,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,11760.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,12212.0,0.147356108367,1.0958032163,11760.0,4848.35,251.3,1898.92597848,1664.53024101,1898.92597848,1664.53024101,1772.9,0.0343224268301,0.0315263878514,0.0343224268301,0.0315263878514
2018-03-08,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,14107.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,120354.639,0.163786772524,1.01400950398,14107.0,5784.7,47.83,2342.90951934,2345.95965992,2342.90951934,2342.90951934,2310.54,0.00695602675008,0.00760649898237,0.00695602675008,0.00695602675008
2018-03-09,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,27746.07,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,14107.0,0.0180847351359,1.00737632326,27746.07,5724.21,143.48,505.481620912,503.113211669,505.481620912,503.113211669,1310.26,0.443222961802,0.44510792546,0.443222961802,0.44510792546
2018-03-10,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,13680.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,163216.65,0.111348674629,1.18099578272,13680.0,5694.09,299.55,1798.95167123,1793.31847615,1798.95167123,1798.95167123,1118.33,0.233306806792,0.231823477895,0.233306806792,0.233306806792
2018-03-11,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,15552.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,6908.04,0.170828007933,0.969762446712,15552.0,6465.22,623.17,2576.38455209,2578.97849269,2576.38455209,2576.38455209,4611.23,0.283104419854,0.282641526929,0.283104419854,0.283104419854
2018-03-12,8_0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.855,2.745,0.313434153457,1328.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.414,0.608757821029,0.0,2.74534461375,0.311313569881,1328.0,1848.87,350.68,1134.99250684,1142.58032565,1134.99250684,1142.58032565,1084.7,0.0226574206492,0.0259869963294,0.0226574206492,0.0259869963294
2018-03-13,8_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.018,0.018,1.02449364671,86749.189,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,67389.93,0.0178293309463,1.02552424433,86749.189,3277.22,195.65,1586.15783823,1599.73187377,1586.15783823,1599.73187377,1546.68,0.0126013028009,0.0168610709278,0.0126013028009,0.0168610709278
2018-03-14,8_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.011,0.912862092172,227621.07,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,207507.14,0.0112452243547,0.966689858183,227621.07,2974.05,1052.69,2474.3876955,2285.65310801,2474.3876955,2285.65310801,2559.65,0.016937160518,0.0565489683273,0.016937160518,0.0565489683273
2018-03-15,8_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.766,0.984,0.775782696908,2640.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.28,0.596592211494,1708.0,0.984332561728,0.778109127688,2640.0,5102.78,1402.2,2022.02391854,2015.29725872,2022.02391854,2015.29725872,1872.21,0.0384707035254,0.0368069431638,0.0384707035254,0.0368069431638
2018-03-16,8_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.767,0.884,0.867253821493,2640.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.0,108998.02,0.88403030303,0.867253821493,2640.0,4745.22,1980.59,2024.03165875,2023.96227845,2024.03165875,2023.96227845,2333.84,0.0710916625145,0.0711087152999,0.0710916625145,0.0711087152999
